feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101009	8	1.53455452829803	1.65734779029732	0.921920767614753	0.600774199035634	4.34037565224024	0.69846	1
ENSDARG00000101018	9	2.38406493820218	2.2593719040677	1.69515449875561	0.71103537139132	7.15219481460653	0.21954	0.772051596877218
ENSDARG00000101047	7	2.02398316731072	2.2593719040677	0.535642816943619	0.264647861501403	5.354956118485	0.36957	0.877850618458611
ENSDARG00000101054	18	2.33018402465144	2.57635582586988	1.60535543738736	0.68893933715278	9.88613355146157	0.17947	0.739213507896924
ENSDARG00000101057	2	2.45736689156011	2.45736689156011	0.376244577367085	0.153108833141403	3.47524158577092	0.23299	0.787831480218281
ENSDARG00000101074	8	2.0101171952317	1.6812116724432	1.85461446830454	0.922639969800749	5.68546999891206	0.38789	0.888764503464203
ENSDARG00000101080	5	0.928198926310245	1.12903435013942	0.525734901292253	0.5664032637725	2.07551589587202	0.91951	1
ENSDARG00000101081	4	2.05951592149335	2.05653885636786	1.20399722580532	0.584602048102791	4.1190318429867	0.35417	0.87470062250996
ENSDARG00000101082	14	1.29508821193014	1.26769089960518	0.913284423011418	0.705190900973685	4.84577637469228	0.92642	1
ENSDARG00000101085	2	2.16314677419589	2.16314677419589	2.35489396362971	1.0886427087247	3.05915150547143	0.3092	0.849630372807017
ENSDARG00000101094	12	1.71513558013853	1.31614197649953	1.62842624364612	0.949444616800844	5.94140393333811	0.60148	0.981762417654809
ENSDARG00000101095	4	1.40820336732742	1.45252707543967	0.688011307169697	0.488573826148029	2.81640673465484	0.66058	0.994281257594168
ENSDARG00000101102	4	2.62718077225935	1.4044957479884	3.52833313209554	1.3430111735559	5.25436154451871	0.19585	0.755203696498055
ENSDARG00000101120	11	1.35411172951592	1.04782277521322	1.42192649073124	1.05008062461696	4.49108053102353	0.84046	1
ENSDARG00000101126	3	1.04424124428254	0.623677269447383	0.800798488293836	0.76687115422647	1.8086788904563	0.86563	1
ENSDARG00000101143	6	3.06463481568571	3.19165451695791	1.63820639578193	0.534551910523599	7.50679154639836	0.09145	0.64352101551481
ENSDARG00000101144	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.11396	0.678012126642772
ENSDARG00000101171	2	1.13787669875697	1.13787669875697	0.857839760574929	0.753895181711728	1.60920065969043	0.69326	1
ENSDARG00000101172	8	1.76586280598821	1.6244208892013	0.904511648754488	0.512220794099747	4.99461425903747	0.53197	0.955219873188406
ENSDARG00000101188	6	2.26831101622921	2.42421744757428	1.39394844297732	0.614531443441379	5.55620456769555	0.26315	0.812403894080997
ENSDARG00000101214	6	3.60750247539683	1.50772827176551	4.12970376611709	1.14475424321443	8.83654031054946	0.0311	0.442542550143266
ENSDARG00000101215	3	2.28457178163522	2.23752825687873	1.87891541661587	0.822436586024451	3.95699439933036	0.2677	0.817498862937923
ENSDARG00000101232	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12431	0.685576167209555
ENSDARG00000101239	5	2.12564004914807	1.6016534780358	2.53409206465983	1.19215483622237	4.75307564559108	0.32464	0.857652981895634
ENSDARG00000101251	8	4.15811695136019	2.95081578326289	3.90945724225556	0.940198962171255	11.7609307730941	0.00876	0.239582417582418
ENSDARG00000101270	9	2.0858505540619	1.83056614575414	1.68816830270724	0.809342883851276	6.2575516621857	0.35673	0.876784300595238
ENSDARG00000101277	8	1.62153520944288	1.16775507382764	1.22214110308411	0.753693842703551	4.58639417011924	0.63419	0.986009240665202
ENSDARG00000101282	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.36262	0.877850618458611
ENSDARG00000101289	11	2.09878260165478	1.51348207269889	1.60605206842756	0.765230313592877	6.96087440621484	0.35158	0.873588582874311
ENSDARG00000101291	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.51831	0.94910406504065
ENSDARG00000101334	4	0.962447972305356	0.915283072877072	1.11400488022321	1.15747023452585	1.92489594461071	0.86894	1
ENSDARG00000101341	4	1.83514553810609	1.87945301689527	0.758866115012911	0.413518219266727	3.67029107621219	0.43756	0.909795364932886
ENSDARG00000101361	3	1.4945330217203	1.48812427962682	1.49774767623723	1.00215094244839	2.588607127209	0.57325	0.969293346980553
ENSDARG00000101363	5	1.5837634041379	2.3331065642714	1.23438520316123	0.779400003773383	3.54140263192883	0.58865	0.977466739276139
ENSDARG00000101377	2	2.79753521278546	2.79753521278546	0.279928828311443	0.100062664817264	3.9563122391375	0.18493	0.744166117363344
ENSDARG00000101380	8	2.33136421082271	1.67202410922652	1.86182298107502	0.798598079370021	6.59409377155344	0.25972	0.808362185929648
ENSDARG00000101387	4	1.3825061302049	1.4597509955958	0.561269915758491	0.405980055708906	2.76501226040981	0.74842	1
ENSDARG00000101411	3	2.3317537332684	2.17626921828956	1.0327561880173	0.442909632043216	4.03871593675928	0.26843	0.817498862937923
ENSDARG00000101413	13	1.20499244899799	1.28063326167805	1.06147772656161	0.880899898953122	4.34466206140919	0.94133	1
ENSDARG00000101443	5	1.39373422098637	1.04782277521322	1.59053972011801	1.14120733793302	3.11648446069325	0.68938	0.999654578700995
ENSDARG00000101446	66	1.93962180164877	1.51683460580087	1.64396174808046	0.847568194316552	15.7575620070638	0.65354	0.993980564885496
ENSDARG00000101458	2	1.57542072695822	1.57542072695822	1.69038380539511	1.07297293762211	2.22798135850799	0.54659	0.960409024822695
ENSDARG00000101471	12	0.990908650604041	1.01628741068726	1.13751813622417	1.14795459251542	3.43260825701143	0.97971	1
ENSDARG00000101501	11	1.56022621080927	1.28063326167805	1.16295086736283	0.745373240947939	5.1746849293323	0.7215	1
ENSDARG00000101507	5	1.13134434530375	1.42579946951914	0.684684691302431	0.605195663145869	2.52976286205917	0.82307	1
ENSDARG00000101510	13	2.02530404357398	1.6244208892013	2.04971662396446	1.01205378543925	7.30233757751054	0.37767	0.879628923872181
ENSDARG00000101521	2	0.339745304629136	0.339745304629136	0.480472417559103	1.41421356237309	0.480472417559103	0.98569	1
ENSDARG00000101561	5	1.13517323464917	1.04782277521322	1.09342138130608	0.963219839872288	2.53832451891387	0.84489	1
ENSDARG00000101569	31	1.2468445886354	1.28063326167805	0.981454364432534	0.787150518499408	6.94213686659162	0.98911	1
ENSDARG00000101602	3	2.42869791032604	2.26038658306408	0.620528631961827	0.255498483085747	4.20662817692105	0.2285	0.784627512127512
ENSDARG00000101606	8	1.65524681446562	1.38591372715158	1.12865375754046	0.681864328435417	4.68174498818427	0.65277	0.993980564885496
ENSDARG00000101622	10	2.49068130257309	1.71075981583759	2.89546847473137	1.16252066121029	7.87622584172596	0.17251	0.731838227739726
ENSDARG00000101624	13	1.77596251685783	1.83056614575414	1.09943056049013	0.619061804544914	6.40332391783298	0.56043	0.966535334029228
ENSDARG00000101626	5	1.40123657005872	1.19500419975371	0.617790295104825	0.440889360373272	3.13326022320994	0.77055	1
ENSDARG00000101627	4	1.0617006359812	0.68591709001659	1.27373577270428	1.19971273402048	2.1234012719624	0.8758	1
ENSDARG00000101644	21	2.76067442713421	1.51348207269889	3.36307903479387	1.21820921791383	12.6509995314714	0.06583	0.575286860670194
ENSDARG00000101665	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12743	0.685576167209555
ENSDARG00000101669	5	2.31436021752327	2.19132179951918	1.05640450537279	0.456456387978924	5.17506677080323	0.24645	0.800069026265215
ENSDARG00000101687	4	0.89789142977228	0.983572414943912	0.761548000919455	0.848151542233336	1.79578285954456	0.91544	1
ENSDARG00000101710	15	1.54417258770676	1.28063326167805	1.29175087797584	0.836532709011639	5.98055471585828	0.76404	1
ENSDARG00000101719	11	4.33409757525011	5.25719022651858	3.0021546486161	0.692682754943018	14.3745754618937	0.00748	0.220615476190476
ENSDARG00000101725	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54398	0.959099875577675
ENSDARG00000101733	4	1.32113351522664	1.39242509147231	1.35264348906037	1.02385071112841	2.64226703045327	0.74497	1
ENSDARG00000101735	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.27757	0.823283183722322
ENSDARG00000101743	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.58965	0.978020648179085
ENSDARG00000101755	3	2.94952041067556	1.92870913052087	2.00292293155752	0.679067323727644	5.10871920925149	0.15727	0.720845171480144
ENSDARG00000101759	10	2.67239111808939	2.45808290251972	2.16531774910555	0.810254806808979	8.45084273196649	0.11453	0.678012126642772
ENSDARG00000101776	21	4.34539519101616	2.85791122165621	5.51678189826627	1.26956966070011	19.9131023873286	7e-05	0.00889358974358974
ENSDARG00000101778	4	0.871896699039923	0.982080478597003	0.220367559114159	0.252745032016767	1.74379339807985	0.90732	1
ENSDARG00000101826	16	1.73066137179434	1.62570340394084	0.999394570549851	0.577463960794182	6.92264548717735	0.71472	1
ENSDARG00000101831	3	1.06816820891451	1.54184275175628	0.92703117910688	0.867870033362019	1.85012160886977	0.80036	1
ENSDARG00000101858	51	1.93270184693731	1.42405447347082	1.97565451458427	1.02222415615478	13.8022519136154	0.51244	0.947440373134328
ENSDARG00000101859	9	0.718011680004099	0.586213345141312	0.568673439917816	0.792011405600769	2.1540350400123	0.99602	1
ENSDARG00000101865	14	2.39590305575554	2.51931936544784	1.49059715331851	0.622144184731401	8.96464836656199	0.20633	0.759283016105417
ENSDARG00000101867	3	1.95084004218398	2.01922574346728	1.00973890581711	0.517591849656058	3.37895407050247	0.38459	0.884913358070501
ENSDARG00000101869	2	3.80900538922167	3.80900538922167	3.79005139023722	0.995023898092117	5.38674708058949	0.10158	0.658807460732984
ENSDARG00000101888	9	3.96624207754747	5.24496020086917	2.70807203819932	0.682780320830508	11.8987262326424	0.01486	0.333173303167421
ENSDARG00000101891	8	1.52402620724299	1.78507313347176	1.38433142674005	0.908338334446584	4.31059706339015	0.67699	0.998259479940565
ENSDARG00000101892	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16094	0.720845171480144
ENSDARG00000101911	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87382	1
ENSDARG00000101915	2	1.83240424281258	1.83240424281258	1.47440831967356	0.804630487763157	2.59141093193555	0.47898	0.934388149606299
ENSDARG00000101935	4	2.96411550169635	3.10804728403864	1.69494957725093	0.571823053548663	5.9282310033927	0.12599	0.685576167209555
ENSDARG00000101936	6	1.72513268034242	1.7106850151717	1.30221046246877	0.754846556040136	4.22569480543881	0.55641	0.965851856392294
ENSDARG00000101942	4	2.49560797921165	2.09697465172252	2.34187371729041	0.938398072452947	4.99121595842331	0.21503	0.76676223977028
ENSDARG00000101959	32	1.61244376269021	1.48395224139901	1.04891367910297	0.650511790471974	9.12135935104159	0.83833	1
ENSDARG00000101979	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.9712	1
ENSDARG00000101984	6	3.22812309629667	2.97091565712107	1.35504997640991	0.419764035009828	7.90725441282017	0.08867	0.642864841498559
ENSDARG00000102009	8	1.89820329105988	2.27075891891307	1.25539962252975	0.661362051389546	5.36892967671625	0.44414	0.914102844684386
ENSDARG00000102023	10	1.00177303827405	1.01495162690511	0.774622879565083	0.773251874396296	3.16788449949303	0.96915	1
ENSDARG00000102024	13	1.90101716048312	2.44662019335071	1.06885525629251	0.562254396494177	6.85421484765885	0.47429	0.92967011471519
ENSDARG00000102025	7	1.87454378290584	1.66871728755481	1.37797812739478	0.73510052950521	4.9595766712711	0.44049	0.910946556761269
ENSDARG00000102060	11	3.62130918384447	3.25124218596974	1.83901340062561	0.507831092917967	12.0105238126803	0.00762	0.222392058823529
ENSDARG00000102070	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86167	1
ENSDARG00000102075	7	7.70444269546228	9.6779387450549	5.77478616722291	0.749539764975358	20.3840393625413	0.00019	0.0181048076923077
ENSDARG00000102081	8	2.4310708735735	2.07115399988989	1.78475053023668	0.734141710814553	6.8761068009957	0.18658	0.744166117363344
ENSDARG00000102096	3	2.70900967780457	2.89017384886327	1.78433796391641	0.658667991678223	4.69214240015332	0.17993	0.739878132780083
ENSDARG00000102125	7	1.5880135190691	0.392222504175104	3.34152647773043	2.1042179034403	4.20148885006536	0.62841	0.986009240665202
ENSDARG00000102147	8	2.63426458616053	3.0822924616419	1.16548817041289	0.442433981968229	7.45082540925475	0.13308	0.691417068062827
ENSDARG00000102176	29	3.50595492109237	2.50839500877384	3.01176700607346	0.859043277468913	18.8801450564667	0.00178	0.0948376344086021
ENSDARG00000102195	8	1.84273662432275	1.74523774368542	1.53125378873573	0.830967251925382	5.2120462519977	0.47635	0.931457872928177
ENSDARG00000102199	2	2.56756621160668	2.56756621160668	0.220399204392938	0.085839735464902	3.63108695874507	0.21085	0.761488155976677
ENSDARG00000102202	12	1.04906132392863	0.970081078226458	0.538687756742184	0.513495011640359	3.63405502659973	0.97452	1
ENSDARG00000102204	9	3.38222182124144	2.50839500877384	3.2844917262216	0.971104764801038	10.1466654637243	0.04371	0.492234204545455
ENSDARG00000102216	14	4.40192116791265	2.90519415873051	4.28501422331214	0.973441835930026	16.470480853917	0.00107	0.0683664556962025
ENSDARG00000102229	43	3.11914742310653	1.98964228258538	3.40529423712772	1.09173879115217	20.4536174752561	0.00098	0.0647453333333333
ENSDARG00000102252	3	4.26759917017068	4.68940019300684	2.45955529016989	0.576332310532228	7.3916985890744	0.05006	0.520015303983228
ENSDARG00000102279	4	6.45548887771777	7.06049219100803	2.69805784608408	0.417947873072308	12.9109777554355	0.00716	0.216518484848485
ENSDARG00000102295	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81989	1
ENSDARG00000102305	19	4.12349100026735	3.82830826485372	3.23833147032028	0.785337344039388	17.9738805647648	0.00072	0.0539873134328358
ENSDARG00000102307	3	2.15344063813989	1.23241785660833	1.68558379672671	0.782739847513371	3.72986859634183	0.31582	0.850482663043478
ENSDARG00000102308	24	2.30196907915011	1.50080317616286	2.49581938703583	1.08421064802369	11.2772992951645	0.19198	0.750205757097792
ENSDARG00000102353	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.728	1
ENSDARG00000102356	6	1.72161012843484	2.07668116674338	1.13187018590054	0.657448609999494	4.21706635067278	0.5426	0.958838445078459
ENSDARG00000102362	6	2.95096563940149	2.9225783725403	1.14755087341023	0.388873004174652	7.22836006501955	0.11079	0.671832579462103
ENSDARG00000102371	5	1.86810892068293	1.96770110303155	0.738605082156358	0.395375812394463	4.1772185360208	0.43222	0.907814788135593
ENSDARG00000102379	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94588	1
ENSDARG00000102403	6	1.65822850543064	1.39584811256333	1.17038988249172	0.705807359274512	4.06181371524304	0.56433	0.966822193526171
ENSDARG00000102407	3	0.591413462835587	0.541345360368685	0.0867204973112386	0.146632606054399	1.02435816591148	0.97345	1
ENSDARG00000102417	8	2.77890352469029	1.14988844137961	3.81579271541514	1.37312889112997	7.8599261062868	0.11821	0.685576167209555
ENSDARG00000102452	2	2.00242379684751	2.00242379684751	0.364814470855018	0.18218644396324	2.83185489112038	0.32764	0.860548839050132
ENSDARG00000102471	3	1.99658469687237	2.59959564003683	1.40133695494133	0.701867021788013	3.45818613659745	0.36881	0.877850618458611
ENSDARG00000102473	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54287	0.958973565062389
ENSDARG00000102477	5	1.82010612599102	1.51348207269889	1.19914077707839	0.65883014180037	4.06988102397972	0.48008	0.934652040419743
ENSDARG00000102490	2	1.18595575306141	1.18595575306141	0.911616759792706	0.768676873011043	1.67719471035385	0.68638	0.999416074052307
ENSDARG00000102511	7	1.58190252577046	1.51348207269889	0.846141146475285	0.534888296017592	4.18532068153358	0.63961	0.98676166407465
ENSDARG00000102538	11	1.59698217831065	1.79709874247389	0.590123359799221	0.369524073476811	5.29659068234087	0.69006	1
ENSDARG00000102546	13	1.98719681140399	0.982080478597003	3.07051210066189	1.54514745748436	7.16493999795562	0.39622	0.891719981834696
ENSDARG00000102571	3	2.34071712845317	2.3331065642714	0.720131683482627	0.307654297364209	4.05424099262761	0.25553	0.80288595434369
ENSDARG00000102572	3	0.632438613241273	0.881028429036563	0.551867463860848	0.872602419122553	1.09541581080229	0.94212	1
ENSDARG00000102590	5	3.47862162184855	3.62823761864282	2.2100718658188	0.635329767381934	7.77843441445392	0.05816	0.550409297912714
ENSDARG00000102599	8	2.07042137356282	1.88239992275272	1.32715457071952	0.64100698904384	5.85603597263935	0.35502	0.875481940298507
ENSDARG00000102632	6	3.08008361263935	3.09795398501932	1.2371410687936	0.401658274378301	7.54463321607463	0.07214	0.585989672131147
ENSDARG00000102634	2	1.55252366629894	1.55252366629894	1.48078338604089	0.95379118411182	2.19560002478516	0.51795	0.94910406504065
ENSDARG00000102645	15	3.16407876127908	1.92870913052087	3.63215481515481	1.14793438760245	12.2544243485225	0.03354	0.447548387096774
ENSDARG00000102657	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.68269	0.999255902266706
