feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069673	4	1.32859956641881	1.32125821141916	0.368733387984624	0.277535381844607	2.65719913283762	0.69195	1
ENSDARG00000069674	2	7.27916873495533	7.27916873495533	6.15822257916874	0.846006295965679	10.294299147776	0.0108	0.34171875
ENSDARG00000069677	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.7661	1
ENSDARG00000069696	18	2.67172992379732	1.91225681521737	2.65776141567821	0.994771736471306	11.3351900796966	0.09974	0.768892220689655
ENSDARG00000069701	8	1.96056352986397	1.38872508042008	2.35865648100448	1.20305026849507	5.54531106765539	0.41531	1
ENSDARG00000069728	3	1.96593864732578	2.26038658306408	0.735311938426476	0.374025882967764	3.40510562173149	0.37032	0.984018526119403
ENSDARG00000069734	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45782	1
ENSDARG00000069735	3	0.39900045344348	0.50545169256105	0.357853511202892	0.896874948673668	0.691089057607128	0.9834	1
ENSDARG00000069737	6	4.1499530583118	1.93702818735657	4.84611070502662	1.16775072800414	10.1652674493664	0.01529	0.392255504587156
ENSDARG00000069742	5	1.82666645011359	1.96770110303155	1.33675428780015	0.731799879346899	4.08455035467221	0.46639	1
ENSDARG00000069745	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87504	1
ENSDARG00000069755	56	1.89940232237861	1.67305724433337	1.65079965211183	0.869115317309153	14.213825459967	0.55067	1
ENSDARG00000069765	32	1.87456708936868	1.12903435013942	2.07548452793664	1.10718071372715	10.6041528054538	0.56134	1
ENSDARG00000069774	4	1.07701188268876	0.888838553457902	0.627213637322797	0.582364639986106	2.15402376537752	0.85285	1
ENSDARG00000069790	4	1.67712484983724	1.45940469224161	1.36039809917658	0.811148972784347	3.35424969967449	0.62512	1
ENSDARG00000069807	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.94778	1
ENSDARG00000069808	5	1.65714201010556	1.6244208892013	0.499084744055311	0.301171982251249	3.70548218296668	0.53912	1
ENSDARG00000069823	18	2.03749182626591	1.49143008508939	2.34237508455085	1.14963655527576	8.64434572178871	0.38093	0.985811040994933
ENSDARG00000069832	2	3.56518417003315	3.56518417003315	2.74465375310811	0.769849079937598	5.04193180561874	0.11075	0.781052191435768
ENSDARG00000069893	9	1.8411413677314	1.28792818639663	1.54763189386272	0.840582869402184	5.52342410319419	0.50063	1
ENSDARG00000069910	3	2.11955484794888	1.79709874247389	1.33320698018456	0.629003293533415	3.67117668607638	0.34238	0.973565918057663
ENSDARG00000069937	10	1.48668478325534	1.43256638200995	0.84664197963059	0.569483181079402	4.70131007780062	0.75036	1
ENSDARG00000069951	10	1.686291204091	1.15501850622249	1.42287145425019	0.843787508823063	5.33252100323541	0.69389	1
ENSDARG00000069953	2	1.86431499508813	1.86431499508813	1.03984386023689	0.557761892693321	2.63653955058916	0.40838	0.995982214472537
ENSDARG00000069970	15	1.80699986336597	1.90968754712783	0.710424176427577	0.393151206499951	6.99848037741546	0.55425	1
ENSDARG00000069980	5	2.40031246001891	2.41172043961231	1.55917063101616	0.649569861002129	5.36726182784203	0.23995	0.920020651130912
ENSDARG00000069989	4	2.45469855844748	1.32823616503957	2.35957342989977	0.961247735197323	4.90939711689495	0.22381	0.904967987059669
ENSDARG00000070019	3	2.22109046213169	1.76196513349038	1.98542329717436	0.893895737712932	3.84704152861872	0.2957	0.947790567660551
ENSDARG00000070037	12	1.63324471946717	1.27517469050663	1.27801824888503	0.78250260579564	5.65772567062144	0.70333	1
ENSDARG00000070045	3	3.08132072116476	2.44566415994445	2.79326920431133	0.906516866331091	5.33700404347214	0.12133	0.804114063981043
ENSDARG00000070046	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63452	1
ENSDARG00000070047	6	1.83117473500947	1.77656500986108	0.780432146744767	0.426192067760662	4.4854437306494	0.47848	1
ENSDARG00000070074	17	1.89244347951352	1.42405447347082	1.36787113286559	0.722806861960928	7.80274435654567	0.49242	1
ENSDARG00000070080	27	1.49534620817146	0.982080478597003	1.52698568851444	1.02115863214156	7.77004682237533	0.8929	1
ENSDARG00000070083	10	2.440160530602	2.4682269424229	1.25149547097647	0.512874237281315	7.71646513314732	0.24158	0.920105196211096
ENSDARG00000070097	48	2.16750167766118	1.85311946637375	1.50133819546683	0.692658377587432	15.0168921247998	0.226	0.905114163090129
ENSDARG00000070098	6	3.64114053557441	1.22712170760076	5.50496379980025	1.51187896924495	8.91893639392156	0.06061	0.674221544554455
ENSDARG00000070100	6	2.03961046204505	1.62897154166492	1.71299057964462	0.839861636092538	4.99600490605262	0.36685	0.979102095465394
ENSDARG00000070108	16	1.62739782204218	1.51285397575331	1.25992192647343	0.774194182521629	6.50959128816872	0.7081	1
ENSDARG00000070122	9	3.57656718095745	3.43343630546829	2.05222665628726	0.573797877253317	10.7297015428723	0.04435	0.621030145631068
ENSDARG00000070124	19	1.5857750828652	1.08612743914641	1.9452936100438	1.22671470315261	6.91223333339426	0.77284	1
ENSDARG00000070131	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38262	0.985811040994933
ENSDARG00000070161	3	1.9293698299554	1.87878825269252	1.47942434888726	0.766791480781816	3.34176657207328	0.38747	0.98749194254446
ENSDARG00000070162	24	3.02606375545547	2.3362950370161	3.5571507779815	1.17550424096934	14.8246242599922	0.01125	0.34171875
ENSDARG00000070164	3	0.70010194030223	0.475884931705394	0.83509924950659	1.1928252179191	1.21261213108102	0.92894	1
ENSDARG00000070173	8	1.36517035918014	0.616770443266305	1.42861109459603	1.04647092942597	3.86128487380461	0.8684	1
ENSDARG00000070187	5	3.22868494833668	2.89017384886327	2.51652569929043	0.779427457171648	7.2195590224112	0.08279	0.721694859813084
ENSDARG00000070222	9	1.19800929946663	1.06562983502618	1.02252511848387	0.853520184642238	3.59402789839988	0.93778	1
ENSDARG00000070261	7	1.20564462751918	0.982080478597003	1.30711594112807	1.0841635348367	3.18983585393686	0.8586	1
ENSDARG00000070266	9	1.46744843233313	1.50703813634281	0.786421986764583	0.535911156696819	4.4023452969994	0.81535	1
ENSDARG00000070278	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94988	1
ENSDARG00000070358	4	2.04852676512689	1.78053424761178	1.57007279422175	0.766439970885368	4.09705353025378	0.35039	0.976271659388646
ENSDARG00000070371	5	1.53448398194519	0	2.32906515828865	1.51781653356604	3.431210494014	0.64217	1
ENSDARG00000070403	2	4.54262737667523	4.54262737667523	0.207568107443854	0.0456934038899255	6.42424524490143	0.05865	0.666145314401623
ENSDARG00000070423	5	1.70496586977487	0.908646593915662	1.75820864972605	1.03122806203634	3.81241958413367	0.53162	1
ENSDARG00000070433	17	3.42346100633436	2.99547478553409	3.20778315026244	0.937000054718644	14.1152913342999	0.01574	0.398058190045249
ENSDARG00000070435	9	1.8820019959252	1.91786463541748	1.11797340194286	0.594034121304563	5.64600598777561	0.51739	1
ENSDARG00000070437	2	1.14890169026304	1.14890169026304	0.951789427656604	0.828434178244347	1.62479235220337	0.73735	1
ENSDARG00000070441	3	4.36928682810242	5.39263534980289	2.50606851924375	0.573564661199443	7.56782677911486	0.04642	0.62667
ENSDARG00000070442	37	1.67547626073212	1.06562983502618	1.69286923683766	1.01038091467673	10.1915242191855	0.87075	1
ENSDARG00000070447	7	1.17200612297331	1.42405447347082	0.733075853352698	0.625488074663747	3.10083673643236	0.87603	1
ENSDARG00000070455	4	1.46083316183306	1.6244208892013	0.750174447466	0.513525067109428	2.92166632366612	0.63281	1
ENSDARG00000070470	11	2.55421639410069	1.92870913052087	2.59959191554052	1.017764948007	8.47137741260652	0.17418	0.860028264119601
ENSDARG00000070475	5	1.52026612659888	0.367093999458847	2.47280427940469	1.62656013716284	3.39941840296539	0.67715	1
ENSDARG00000070478	4	1.0482197129263	1.14846033618265	0.421013351122327	0.401646091874183	2.0964394258526	0.8592	1
ENSDARG00000070479	7	1.91374640804956	1.42405447347082	1.38555370434212	0.724000681863716	5.06329706814227	0.43804	1
ENSDARG00000070491	24	2.5195387014206	0.997521295180266	4.01639252604971	1.59409836561952	12.34316841135	0.08877	0.736106127596439
ENSDARG00000070498	51	2.06220600287753	1.43956230368816	1.79736177499591	0.871572370795126	14.7270965744613	0.30629	0.950502393114936
ENSDARG00000070507	8	2.00604718258975	0.775549050826681	2.77805495560164	1.38484028676496	5.67395826475751	0.39514	0.992360784753363
ENSDARG00000070511	7	1.79270224294481	1.87878825269252	1.27710482780247	0.712390935431986	4.74304430961967	0.50195	1
ENSDARG00000070512	6	1.25336316751393	0.987663980384201	0.8578178058574	0.684412808746323	3.07010022280761	0.83295	1
ENSDARG00000070513	24	1.68765513334415	1.52423768133606	1.55798474493693	0.923165351827377	8.26778787696377	0.71182	1
ENSDARG00000070539	6	4.42703751473605	3.81947725891361	2.7438300254874	0.619789196805799	10.8439829832623	0.0074	0.274401870967742
ENSDARG00000070543	31	1.86237869845369	1.66266187498724	1.47850954195651	0.793882330797756	10.3692857473442	0.5608	1
ENSDARG00000070545	4	0.918634559422118	0.74406213981341	1.09838700717051	1.19567350901916	1.83726911884424	0.9065	1
ENSDARG00000070560	7	1.84364497793433	0.586213345141312	2.83678288659393	1.53868175301968	4.87782611750741	0.481	1
ENSDARG00000070575	4	0.845431369794339	0.777094928075471	0.402575235937326	0.476177310566625	1.69086273958868	0.93133	1
ENSDARG00000070583	11	1.58649225211151	1.17193618839342	0.960825239788008	0.605628699736299	5.26179953305981	0.69902	1
ENSDARG00000070589	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.27456	0.933745529981829
ENSDARG00000070590	4	2.99939121247866	1.16422801844564	3.99280071656977	1.33120371225938	5.99878242495732	0.14284	0.842531443624868
ENSDARG00000070600	2	0	0	0	0	0	1	1
ENSDARG00000070601	62	3.18990394423377	2.09967151460726	3.5908514152715	1.12569264719162	25.117328774238	0.00022	0.027324
ENSDARG00000070607	10	4.48696142114766	2.34740448341775	5.13981780514947	1.14550077941941	14.1890178641326	0.00414	0.196088644067797
ENSDARG00000070621	9	1.22816326810975	1.42405447347082	0.701322623482537	0.571033706749702	3.68448980432924	0.8767	1
ENSDARG00000070624	10	1.99467768798692	1.77656500986108	1.04640410391525	0.524598089314026	6.30772469195734	0.40508	0.995264367311072
ENSDARG00000070625	24	2.64326570967891	2.15615492900484	2.76012870356768	1.04421159532349	12.949304486618	0.0512	0.642735
ENSDARG00000070626	6	2.68077896098581	2.22589224687092	1.66174697528875	0.619874670561304	6.56654056760369	0.14957	0.847816156186613
ENSDARG00000070644	24	1.64356626069013	1.42492697149498	1.11680280814393	0.679499716473241	8.05179739428995	0.76095	1
ENSDARG00000070654	10	1.51647840229017	0.909315600874819	1.69429087597719	1.11725354836474	4.79552577369005	0.74155	1
ENSDARG00000070657	5	3.01717391852455	2.23752825687873	2.56388045068887	0.849762234436472	6.74660598176031	0.09856	0.761897427385892
ENSDARG00000070670	14	4.67850258477185	3.80456787971185	2.75845978325536	0.589603133326019	17.5053537553526	0.00088	0.0702617142857143
ENSDARG00000070674	3	1.74354148063456	1.67639096274403	0.276268611981498	0.158452560521216	3.01990242956293	0.5274	1
ENSDARG00000070675	4	1.54111209491986	1.87636397003357	1.05794974967165	0.686484619229897	3.08222418983973	0.61106	1
ENSDARG00000070682	6	1.62082390001244	0.689302172516608	2.08890647361504	1.28879298583826	3.97019151793829	0.66494	1
ENSDARG00000070688	10	1.83341448160093	1.88069512469785	1.15746047209929	0.631314132027908	5.79776565699582	0.58372	1
ENSDARG00000070704	7	1.38002945582148	1.42405447347082	0.867033299686251	0.628271589442369	3.65121474204744	0.74348	1
ENSDARG00000070730	5	0.916721486991848	0.887504528734443	0.459266400058812	0.500987929895546	2.04985156134846	0.95411	1
ENSDARG00000070787	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.38657	0.98749194254446
ENSDARG00000070795	2	6.50968390776276	6.50968390776276	6.36296318124117	0.977461159619957	9.20608326911999	0.01176	0.353283631578947
ENSDARG00000070801	17	1.59490120915008	1.70528814162177	0.875788882652722	0.54911795014528	6.57594614775112	0.77847	1
ENSDARG00000070809	3	1.3815194094614	1.12903435013942	0.509269637209089	0.368630099382848	2.39286180882969	0.62727	1
ENSDARG00000070810	5	1.85268583978557	1.26136120626724	2.15495501789294	1.1631518801603	4.14273147871181	0.50898	1
ENSDARG00000070822	23	1.46959220324661	1.42579946951914	0.987398074134077	0.671885759840538	7.04791661474467	0.88829	1
ENSDARG00000070824	2	1.74712230671211	1.74712230671211	0.366278522531885	0.209646755195508	2.47080406127683	0.4903	1
ENSDARG00000070828	3	1.65157966777826	1.18350424452053	0.930709809881611	0.563527045070505	2.86061989733968	0.5086	1
ENSDARG00000070832	27	2.31916144318434	1.55344573403387	2.34268377464242	1.01014260198539	12.0507163516501	0.15745	0.848569885714286
ENSDARG00000070839	4	1.55320048765192	1.38968282256969	1.55909385449238	1.00379433749044	3.10640097530383	0.58085	1
ENSDARG00000070864	6	0.87889348126039	0.982080478597003	0.609706343890527	0.693720407410655	2.15284056734633	0.96263	1
ENSDARG00000070866	3	0.406993536136866	0.392222504175104	0.414576454195019	1.01863154420124	0.704933482941172	0.98286	1
ENSDARG00000070867	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75041	1
ENSDARG00000070898	2	3.79219381642682	3.79219381642682	1.66973230730987	0.440307744840735	5.3629719263382	0.08043	0.718039888712242
ENSDARG00000070916	4	1.74741352236384	1.77810889199353	1.52366300730015	0.871953311451427	3.49482704472768	0.48071	1
ENSDARG00000070919	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.68931	1
ENSDARG00000070939	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20419	0.882491870170015
ENSDARG00000070951	14	1.24877772730334	1.15000600150097	0.949876371381563	0.760644869469897	4.67249840780331	0.94519	1
ENSDARG00000070971	11	2.18443652260451	1.92870913052087	1.62349741966069	0.743211076568611	7.24495632382788	0.29734	0.949302471526196
ENSDARG00000070981	35	1.37317104764097	1.35165069132102	1.09804182158714	0.799639508474576	8.12378947368645	0.97762	1
ENSDARG00000070985	3	2.18686649133816	0.586213345141312	2.77241257450792	1.26775575257521	3.78776387236758	0.31615	0.955628367567568
ENSDARG00000070995	5	2.50966402178567	2.50839500877384	1.49117315388851	0.594172423457508	5.61177935339828	0.22909	0.905299505300353
ENSDARG00000071011	12	2.42471125624211	2.1165836673366	1.57256438466751	0.648557382087925	8.39944617899099	0.23181	0.908721302521008
ENSDARG00000071015	16	2.16121521812603	1.25750901387399	1.91573599483252	0.886416113844337	8.64486087250411	0.31257	0.955628367567568
ENSDARG00000071026	17	2.38861980856595	1.80818422401268	2.30289281703535	0.964110240054457	9.84853177016004	0.21879	0.902813097345133
ENSDARG00000071031	8	1.83447704250152	1.76635390808308	1.10131711027479	0.600343904425764	5.18868462673546	0.48788	1
ENSDARG00000071046	3	1.3772826560643	1.06562983502618	1.55668526706134	1.13025838248026	2.38552353668677	0.687	1
ENSDARG00000071060	2	2.15990046377627	2.15990046377627	0.0470251977586696	0.0217719281732331	3.05456052924833	0.33678	0.969239660144181
ENSDARG00000071065	11	1.4176121193153	0.69154966776939	1.87871516379973	1.32526742555442	4.70168749802938	0.80128	1
ENSDARG00000071097	3	2.42304339594067	1.74446101063095	1.46002796711707	0.602559561897678	4.19683427071347	0.25109	0.927385773263434
ENSDARG00000071150	52	2.24510928180918	1.63264545562327	1.83849785313015	0.818890139569791	16.1897132691663	0.14525	0.842964241486068
ENSDARG00000071152	14	0.886439996190772	0.778188681588276	0.642019119360486	0.724266867604557	3.31675475967907	0.99777	1
ENSDARG00000071209	16	2.07628764382492	1.92880278130634	1.71604390740382	0.826496228741473	8.3051505752997	0.34648	0.974082857142857
ENSDARG00000071211	3	1.70340917856784	1.35165069132102	0.60926357190506	0.357673059163217	2.95039124335866	0.4886	1
ENSDARG00000071217	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80887	1
ENSDARG00000071230	4	1.45625887416016	1.43919446048368	0.548794846625014	0.37685253381993	2.91251774832031	0.62858	1
ENSDARG00000071233	17	2.36668658118257	1.42579946951914	3.2779603231049	1.38504200309742	9.75809875694767	0.17644	0.860028264119601
ENSDARG00000071235	5	1.76947254466807	1.6244208892013	0.659171941586384	0.372524537649742	3.95666089419733	0.48583	1
ENSDARG00000071259	18	1.41726650065114	1.38872508042008	0.968087625744351	0.683066752300699	6.0129525201537	0.89265	1
ENSDARG00000071331	12	2.33350020564293	2.47301574784294	1.22731216146916	0.52595331189654	8.08348183129195	0.23398	0.912051527196653
ENSDARG00000071333	2	0	0	0	0	0	1	1
ENSDARG00000071353	8	1.88684838197213	1.6648873529665	1.03475443361291	0.54840359379135	5.33681314385343	0.49296	1
ENSDARG00000071374	26	2.82723490836846	1.99844594857195	2.989753307557	1.05748316091723	14.4161259672815	0.01968	0.448944979591837
ENSDARG00000071378	13	3.15544465600765	2.61151477916175	2.46129758603036	0.780016084688506	11.3771175041244	0.02452	0.513266966292135
ENSDARG00000071395	15	3.93367065771982	1.42049606959635	6.69516742363137	1.7020152438263	15.2350409468136	0.0016	0.1104
ENSDARG00000071406	3	3.6974106247271	4.09886970767191	2.94516497131223	0.796547981881133	6.40410305847231	0.088	0.734077611940298
ENSDARG00000071409	21	3.09337646693018	2.12664862755447	3.28838400455244	1.06304035079694	14.1756318127026	0.01041	0.336309190751445
