feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101888	11	2.76016800817894	2.19132179951918	2.28416979754633	0.827547377832751	9.15444164147215	0.09948	0.632872763819095
ENSDARG00000101908	5	2.45362417100781	2.99547478553409	2.36215414710585	0.962720442281756	5.48647043761004	0.20504	0.769507826086956
ENSDARG00000101911	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89404	1
ENSDARG00000101915	2	2.49620195179215	2.49620195179215	0.0675349709999187	0.027055091015946	3.53016265464665	0.25309	0.810485514333895
ENSDARG00000101917	4	1.8075415160334	1.12404907932434	1.79128209528605	0.991004676460745	3.61508303206681	0.45232	0.919896745182013
ENSDARG00000101919	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62833	0.963252435483871
ENSDARG00000101935	4	2.48143816298634	2.45326186468179	1.48985347077121	0.600399193094627	4.96287632597267	0.231	0.801672821917808
ENSDARG00000101936	6	1.15002818169041	1.09352763100207	0.728265177230216	0.633258548638127	2.81698223496226	0.88953	1
ENSDARG00000101942	7	1.94589624099442	2.09967151460726	1.77059829310398	0.909914031284188	5.14835753080665	0.40497	0.894561488372093
ENSDARG00000101959	34	2.43809326425654	1.98615853147394	2.13535887733135	0.875831498588097	14.2164045390262	0.08642	0.61087978021978
ENSDARG00000101979	2	1.31889657619372	1.31889657619372	1.23379558298324	0.935475612912664	1.8652014254206	0.66587	0.976516701030928
ENSDARG00000101984	8	4.3260352367582	4.5358712806819	3.27982232890034	0.758158949106974	12.2358754062547	0.01399	0.286466170212766
ENSDARG00000101996	2	1.94572537774222	1.94572537774222	0	0	2.75167121785656	0.37872	0.882157116788321
ENSDARG00000101999	6	1.98003257372455	1.83056614575414	1.10258414349505	0.556851517559143	4.85006947971487	0.3833	0.882442640823743
ENSDARG00000102023	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48597	0.924149405509908
ENSDARG00000102024	13	2.04966981981682	2.18566123045522	0.734485995056007	0.358343567317416	7.39018963312059	0.34958	0.8673133638145
ENSDARG00000102055	12	1.98295344565988	1.52959244658986	2.04864606238025	1.03312867322435	6.86915223385336	0.38941	0.883720907462687
ENSDARG00000102060	9	2.64042943973631	2.41522968320735	2.46083600465813	0.93198324773408	7.92128831920893	0.12571	0.677898224687933
ENSDARG00000102061	10	1.54706146892142	1.64328301195492	0.851148867213751	0.550171330818004	4.89223792207747	0.72491	0.995375336225597
ENSDARG00000102091	5	1.06924484931334	0.623677269447383	1.72208135800879	1.61055847883177	2.39090416765614	0.86296	1
ENSDARG00000102144	3	2.10494219329555	1.96770110303155	0.830461167557816	0.39452920379615	3.64586682578336	0.31782	0.857178140525195
ENSDARG00000102147	7	2.65160566268491	3.29350064346113	1.21692094480443	0.458937375918946	7.0154891584749	0.13036	0.679159506172839
ENSDARG00000102171	11	1.24006615887902	0.586213345141312	1.44220193948556	1.16300402938926	4.11283416421895	0.91064	1
ENSDARG00000102185	4	1.34706368071942	1.39257886127816	0.442286107515349	0.328333481071317	2.69412736143884	0.71175	0.990163067349927
ENSDARG00000102191	20	2.17138735994424	2.14641190730266	0.975557651096896	0.449278497744386	9.71073948463823	0.27098	0.817414
ENSDARG00000102195	6	1.66113413107041	1.70187291890018	1.31271029535566	0.790249427064491	4.06893101544402	0.55319	0.937534859437751
ENSDARG00000102199	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.49924	0.924149405509908
ENSDARG00000102202	3	1.22269385783449	1.04782277521322	0.636848338085084	0.520856741043096	2.11776788387174	0.70567	0.988095967563583
ENSDARG00000102216	14	3.677218629885	3.30229739972244	2.5683237810093	0.698441958315005	13.758892249292	0.00571	0.1832535
ENSDARG00000102229	41	2.50287364637916	2.35063583201308	2.18332778408424	0.872328408284934	16.0262109083623	0.04391	0.476044772727273
ENSDARG00000102249	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95407	1
ENSDARG00000102295	4	1.56621003894593	1.61711836663744	0.865746279729985	0.552765119748968	3.13242007789187	0.56279	0.940935718681319
ENSDARG00000102305	21	3.92603280869763	2.89684862435052	3.19357878925	0.813436602510053	17.991342526737	0.00089	0.0611542372881356
ENSDARG00000102307	3	1.66068930182831	0.586213345141312	2.38678827403004	1.43722746416343	2.87639824635272	0.50296	0.924149405509908
ENSDARG00000102308	14	1.90207990194745	1.84672455685372	1.09747081008017	0.576984599309694	7.11693131535594	0.46932	0.924149405509908
ENSDARG00000102362	4	1.28674618830263	1.29125128352861	0.786795673469405	0.611461437089843	2.57349237660526	0.7414	0.999608067226891
ENSDARG00000102367	2	0	0	0	0	0	1	1
ENSDARG00000102403	3	1.64376536374159	1.04782277521322	1.21572221034241	0.739595952779508	2.84708512572237	0.50386	0.924473565217391
ENSDARG00000102407	6	1.75056354747657	1.68620444875521	0.763974954040985	0.436416578616785	4.28798745363398	0.50322	0.924149405509908
ENSDARG00000102463	2	1.7714862454201	1.7714862454201	0.593737134573342	0.335163276660125	2.5052598738305	0.45507	0.921666865353912
ENSDARG00000102473	9	0.892228222183423	1.04782277521322	0.484308204568103	0.542807537944636	2.67668466655027	0.97752	1
ENSDARG00000102477	7	2.36803110546054	1.92870913052087	1.34486740097232	0.567926408513443	6.26522140191395	0.2404	0.803799141856392
ENSDARG00000102490	4	2.08207601064707	1.96622474112233	1.85322708832454	0.890086182659867	4.16415202129414	0.3327	0.859872367346939
ENSDARG00000102511	6	2.37284336130936	2.49492268173526	0.672111356640214	0.28325146429781	5.81225547475845	0.23398	0.803005714285714
ENSDARG00000102538	12	1.50294271454717	1.42492697149498	0.578981226109801	0.385231732723922	5.20634628492238	0.76334	0.999822521470285
ENSDARG00000102571	2	1.40632331217557	1.40632331217557	0.599969968986407	0.426623070094925	1.98884150116015	0.56177	0.940935718681319
ENSDARG00000102590	6	2.82899562042462	1.08842856267632	4.31972670552698	1.52694711661611	6.92959575460865	0.14073	0.694146155844156
ENSDARG00000102599	7	2.19466946098513	2.40692615306148	0.82341228793794	0.375187381323624	5.80654960375482	0.29273	0.840752129909366
ENSDARG00000102632	11	3.10816541405574	3.42289388280342	1.31768452633249	0.423942857215274	10.3086184647825	0.03311	0.426761756756757
ENSDARG00000102634	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.9121	1
ENSDARG00000102645	11	1.82920036070361	1.87636397003357	1.10351895962597	0.60327943473699	6.06677126283662	0.51051	0.924957685714286
ENSDARG00000102674	7	2.33701758450683	1.82191844882069	1.6038653934314	0.686287259481557	6.18316733818995	0.24766	0.80888089602705
ENSDARG00000102696	4	1.55254955820296	0.692777838023676	2.27708145142454	1.46667231290202	3.10509911640591	0.58446	0.949841283697047
ENSDARG00000102746	3	5.26484769459042	2.19315229999806	5.51673075688632	1.04784242145403	9.11898370114249	0.02218	0.349542074688797
ENSDARG00000102755	4	1.270649385377	1.33543855094785	1.00169750449692	0.788335095443909	2.54129877075401	0.73052	0.99719676607977
ENSDARG00000102765	2	4.37377718413692	4.37377718413692	4.70360983293449	1.07541139726866	6.18545501260444	0.0638	0.568832876712329
ENSDARG00000102766	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000102773	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61157	0.960167657992565
ENSDARG00000102787	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91736	1
ENSDARG00000102822	3	1.86456579191707	1.9826747803625	0.465243753188884	0.249518550219962	3.22952268565527	0.4069	0.896407308584687
ENSDARG00000102824	8	1.71726394491585	2.03840093995017	0.931617824730779	0.542501243031939	4.85715592214863	0.56027	0.940302898806894
ENSDARG00000102825	28	1.72323827632542	1.22140823510338	1.54515136845061	0.896655668388145	9.11851985772935	0.77742	1
ENSDARG00000102850	14	1.4850716934978	1.85346505789386	0.836527454366872	0.563290956274707	5.55662947186492	0.80361	1
ENSDARG00000102874	4	1.97129742690672	1.65239418680371	1.91139789948342	0.969614160397252	3.94259485381344	0.40183	0.891710128354726
ENSDARG00000102878	16	2.05434917560482	1.89441359601972	1.15883607690289	0.564089148360928	8.21739670241926	0.36918	0.878456735459662
ENSDARG00000102883	10	1.56632395602673	0.657613468608387	1.86646427624316	1.19162084513972	4.95315125472989	0.69653	0.98777561897702
ENSDARG00000102889	8	4.83802192010565	4.2981388634466	2.37974179983388	0.491883219863938	13.6839924289435	0.00094	0.0611542372881356
ENSDARG00000102896	2	2.80992513176497	2.80992513176497	0.881777958142404	0.31380834605673	3.97383423059503	0.18591	0.743248610526316
ENSDARG00000102923	3	2.01806122896203	2.44662019335071	1.31586196813063	0.652042638372983	3.49538458134713	0.34509	0.867285357142857
ENSDARG00000102934	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54384	0.931666359945873
ENSDARG00000102953	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.97257	1
ENSDARG00000102960	6	2.40414258525537	2.56870415273162	0.82784966254881	0.344342996803109	5.88892260277127	0.21364	0.777699559808612
ENSDARG00000102964	11	1.15502011401955	0.69154966776939	1.44084979900558	1.24746727915527	3.83076834351637	0.94294	1
ENSDARG00000102965	11	4.28696411430009	3.82830826485372	3.2815073438152	0.765461817809258	14.2182514568516	0.00716	0.210058615384615
ENSDARG00000102974	8	3.43831527835381	1.57437471689745	4.71248463036749	1.37057955680659	9.72502419672517	0.03666	0.4431
ENSDARG00000102975	9	2.34803230644801	2.34602576900945	1.64375078379336	0.70005458582465	7.04409691934404	0.2581	0.811373886606409
ENSDARG00000102977	3	1.33791210596896	1.12903435013942	0.772285603866409	0.577231942532649	2.31733174359971	0.6599	0.974569160839161
ENSDARG00000102978	10	3.15717499253887	2.70288969911397	2.12776873886241	0.67394703932814	9.98386394814792	0.04886	0.499865806451613
ENSDARG00000102987	5	1.71673284325732	1.76196513349038	1.26810775446925	0.738675070760076	3.83873133672986	0.50985	0.924957685714286
ENSDARG00000102998	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.44072	0.915355316593886
ENSDARG00000103001	2	2.69634109002167	2.69634109002167	1.34616171802713	0.49925498039134	3.8132021382925	0.17625	0.730783296943231
ENSDARG00000103002	10	2.04309415056367	1.89560024380112	1.48373723492684	0.726220685677892	6.46083098994819	0.48654	0.924149405509908
ENSDARG00000103004	2	1.86756483679417	1.86756483679417	0.281212900978962	0.150577316213389	2.64113552080542	0.39364	0.886215008891523
ENSDARG00000103013	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57107	0.942703752166378
ENSDARG00000103025	3	3.18229699064865	3.43343630546829	1.6470955903071	0.517580727112266	5.511900072577	0.1224	0.675690697674419
ENSDARG00000103046	3	1.50692438870939	2.26038658306408	1.30503480220466	0.866025403784439	2.61006960440933	0.56945	0.942703752166378
ENSDARG00000103057	3	4.42653348615999	3.73293746452541	3.6580678029819	0.826395601528649	7.6669808994341	0.02728	0.400036447876448
ENSDARG00000103066	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.86633	1
ENSDARG00000103071	18	2.34414235122741	1.93093479377643	1.76162646977522	0.751501490023771	9.94535371571688	0.1633	0.722133821871477
ENSDARG00000103099	3	4.13579100806319	5.25719022651858	3.04269043285116	0.735697337442606	7.16340015545195	0.07173	0.588447574468085
ENSDARG00000103101	4	1.97141442413418	2.11316007108087	0.659114946381663	0.334336067704861	3.94282884826835	0.3668	0.878456735459662
ENSDARG00000103125	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.57522	0.945097474048443
ENSDARG00000103127	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000103144	2	0.914691929228151	0.914691929228151	0.16805116525363	0.183724333716858	1.29356973170766	0.83203	1
ENSDARG00000103145	3	1.32641241807905	1.28063326167805	0.844781115707734	0.636891742110775	2.29741369990321	0.67335	0.976516701030928
ENSDARG00000103163	11	1.36731354928911	0.795861810691008	1.13670775934724	0.831343885927434	4.53486601376111	0.89257	1
ENSDARG00000103226	4	1.21734972220569	1.22675740062989	0.744288731613633	0.611400913013783	2.43469944441138	0.79754	1
ENSDARG00000103271	4	0.663540976368364	0.531292386882995	0.281987540516547	0.424973815573376	1.32708195273673	0.97447	1
ENSDARG00000103320	8	1.62144586645478	0.817018060177267	2.14755589617607	1.32446968511604	4.5861414699883	0.60609	0.95904223880597
ENSDARG00000103333	3	1.33557890354593	0.982080478597003	0.876012621738042	0.655904806082403	2.31329051845869	0.65844	0.974569160839161
ENSDARG00000103361	5	1.42495854303695	1.12903435013942	0.805208132788627	0.565074778296722	3.18630416734969	0.66864	0.976516701030928
ENSDARG00000103364	11	1.92736195553684	1.6351304197089	1.00709697936107	0.522526127730145	6.39233644172135	0.45958	0.924149405509908
ENSDARG00000103403	3	3.98632814736137	2.4132181699645	4.33201626609728	1.08671843008327	6.90452288687181	0.03977	0.460623292682927
ENSDARG00000103404	6	1.06496971239124	1.09439101923661	0.522193898480087	0.490336854094726	2.6086323868771	0.91652	1
ENSDARG00000103422	3	3.33725438320792	1.92870913052087	2.70747147606112	0.811287113647769	5.78029414949806	0.12399	0.677898224687933
ENSDARG00000103428	12	1.83114014355293	1.78943117072745	1.69972921945079	0.928235463263251	6.34325552882528	0.50949	0.924957685714286
ENSDARG00000103432	2	2.34470009650342	2.34470009650342	3.31590667617264	1.41421356237309	3.31590667617264	0.24933	0.80888089602705
ENSDARG00000103435	20	1.59773577351494	1.61303718361855	0.979957944491604	0.613341680605763	7.14529159932524	0.76299	0.999822521470285
ENSDARG00000103453	7	2.74250790503459	1.92870913052087	3.41856862080314	1.24651185673064	7.25599388535028	0.14678	0.700339748743719
ENSDARG00000103464	8	1.75367194798258	1.86058191360587	1.31353078326882	0.749017388788078	4.96013330558042	0.53259	0.928357742375967
ENSDARG00000103479	12	1.67636305687269	1.38776064842489	1.25751318088678	0.750143696934433	5.80709197286994	0.65301	0.972734823529412
ENSDARG00000103490	4	1.63874154025616	1.56603613911061	1.5974277288144	0.974789306045599	3.27748308051232	0.53899	0.929647602179836
ENSDARG00000103503	16	4.09665779373981	2.83125376605771	3.61634530052317	0.882755036568928	16.3866311749592	0.00164	0.08651
ENSDARG00000103511	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.38468	0.882875611510791
ENSDARG00000103516	11	2.46486157336751	2.12664862755447	1.48511688010844	0.602515328306841	8.17502099902509	0.15773	0.722133821871477
ENSDARG00000103522	11	1.77514886616153	1.28063326167805	1.28716673597094	0.725103545120828	5.88750273608261	0.53442	0.928357742375967
ENSDARG00000103523	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000103528	5	2.51801450116557	2.49968387796192	0.872284538775881	0.346417599411007	5.63045159293644	0.18067	0.736249635193133
ENSDARG00000103566	4	4.36317836932529	3.3344639524726	5.10207705068236	1.16934872214984	8.72635673865058	0.01993	0.33345436123348
ENSDARG00000103578	6	1.1834624774353	0.536598013209498	1.59886944688077	1.35100983543282	2.89887919944653	0.83789	1
ENSDARG00000103591	22	4.58522765009911	2.54173547017545	6.04388724367477	1.31812152086803	21.506624032403	0	0
ENSDARG00000103600	3	3.36535416293829	2.50839500877384	2.76621402502415	0.821968176629877	5.82896439567255	0.11564	0.659460540540541
ENSDARG00000103602	9	2.22679704443059	1.8624374809763	1.80464581780287	0.810422226092154	6.68039113329177	0.30932	0.851058687815429
ENSDARG00000103643	3	1.58171708795724	1.42579946951914	0.336321654442195	0.212630727076831	2.73961435954182	0.53784	0.928818163636364
ENSDARG00000103648	12	1.93283975853186	1.90787134436024	1.07143464683993	0.554331854004164	6.69555332933269	0.43145	0.907589584947427
ENSDARG00000103658	2	2.41301341110203	2.41301341110203	1.27212941854934	0.527195337040565	3.41251629216865	0.22163	0.785215242537313
ENSDARG00000103670	14	1.9348755739748	1.18338035041223	1.8862008681169	0.974843495616671	7.23964148385127	0.45957	0.924149405509908
ENSDARG00000103690	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000103697	24	3.07631857073281	2.53911892821242	2.37891804322522	0.773300290112196	15.0708215690869	0.00719	0.210058615384615
ENSDARG00000103712	5	1.723820672234	1.42405447347082	1.37582275057916	0.7981240582271	3.8545802041346	0.49584	0.924149405509908
ENSDARG00000103714	14	1.37123030377579	1.38872508042008	0.819786691507345	0.597847560143617	5.13067399509095	0.8754	1
ENSDARG00000103735	13	2.68633436546716	1.03352204776529	3.89902570014583	1.45142978114259	9.68571629773288	0.07467	0.595776989690722
ENSDARG00000103774	16	2.87545937488082	2.15069311607181	2.32656780966489	0.809111695330879	11.5018374995233	0.06084	0.556370480769231
ENSDARG00000103786	4	2.31287442163427	2.5289285973348	1.61442327523105	0.698015966681973	4.62574884326853	0.26242	0.811595328467153
ENSDARG00000103791	2	1.69384864485459	1.69384864485459	1.84077734128829	1.08674251792214	2.39546372616066	0.47549	0.924149405509908
