feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098201	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.63871	1
ENSDARG00000098221	19	2.68131399391871	2.01922574346728	2.08086838713752	0.776062927302429	11.6875767353931	0.0688	0.694036600361664
ENSDARG00000098224	3	3.13981191375725	3.19301503517399	1.28347150011331	0.408773370942926	5.43831376083763	0.12959	0.798485240174672
ENSDARG00000098228	36	2.70678954964304	2.52310791669377	1.65830481650956	0.612646379075998	16.2407372978583	0.02416	0.461294644067797
ENSDARG00000098257	3	1.08487353974166	1.42405447347082	0.961262650293528	0.886059632832816	1.87905609061964	0.76813	1
ENSDARG00000098273	3	0.965553647875555	0.623677269447383	0.723920628961991	0.749746666645386	1.67238797555393	0.88176	1
ENSDARG00000098288	14	1.68639278825285	1.08279236155877	2.01927884241223	1.19739532597519	6.30990403316859	0.65838	1
ENSDARG00000098304	32	1.72304707390519	1.58893331161758	1.368501169231	0.794233187216043	9.747026162096	0.72762	1
ENSDARG00000098312	14	1.3084827276889	1.07437529903548	0.978408733621717	0.747742949079521	4.89589406352331	0.90825	1
ENSDARG00000098360	60	5.81342281110106	4.18494191242974	6.66464220346743	1.14642310047377	45.0305794637135	0	0
ENSDARG00000098361	2	1.54285316082868	1.54285316082868	0.569747353062445	0.369281644895116	2.18192386479412	0.55444	1
ENSDARG00000098386	3	1.3705576587281	1.54184275175628	0.828149704196677	0.604242878015955	2.37387549961972	0.66358	1
ENSDARG00000098391	2	1.69005298341562	1.69005298341562	1.20074136155795	0.710475572861172	2.39009585027548	0.48651	0.987992055092425
ENSDARG00000098401	6	2.14907658316195	2.0383794649142	1.99896164316062	0.930149096976123	5.26414104691071	0.31385	0.930832686804452
ENSDARG00000098431	9	3.57608516205939	3.31254474950516	2.19007622770558	0.612422839070297	10.7282554861782	0.03074	0.510345088757396
ENSDARG00000098435	2	0.518595483388713	0.518595483388713	0.0956260971491952	0.184394388713792	0.733404765993749	1	1
ENSDARG00000098451	3	2.03418457161572	2.06641238603354	0.394637960079816	0.194003024890884	3.52331103001115	0.34805	0.950681411764706
ENSDARG00000098466	10	1.90057247319832	1.65190394262333	1.24764102685734	0.656455380918881	6.01013787352602	0.45704	0.983307078825348
ENSDARG00000098526	19	1.62824404196565	1.57968384757476	1.12831890055996	0.692966700002682	7.09735123435046	0.77698	1
ENSDARG00000098537	10	2.97594380329085	3.05557073895538	1.78518235111309	0.599870988537825	9.41076060706317	0.09493	0.75081
ENSDARG00000098574	9	1.35431285531275	1.35165069132102	0.577385447476433	0.42633092140523	4.06293856593825	0.85546	1
ENSDARG00000098583	13	1.5542947904833	1.28063326167805	1.34284197006439	0.863955781288335	5.6040895642741	0.77342	1
ENSDARG00000098589	4	1.86545423764911	2.01419032256406	1.41390077351789	0.757939136207235	3.73090847529821	0.4221	0.970094845360825
ENSDARG00000098591	7	3.06728655421378	2.94466578406889	1.25324113995979	0.408582999276059	8.11527742222189	0.09584	0.751484219409283
ENSDARG00000098592	3	0.744208908535944	0.612381037641619	0.376854390173537	0.506382530296378	1.28900764102963	0.94501	1
ENSDARG00000098618	3	2.63881429895709	2.19315229999806	1.2960266979483	0.49113978898042	4.57056043753293	0.21147	0.887816970610399
ENSDARG00000098635	6	1.96697444652129	1.7916234959172	1.19478203383014	0.607421228040449	4.81808373107051	0.44358	0.978841740493924
ENSDARG00000098644	50	3.05389103603889	2.25987924356589	2.38933599314344	0.782390715630303	21.5942706058791	0.00159	0.100603636363636
ENSDARG00000098652	6	2.322882091905	1.0498477089201	3.43336215861653	1.47806131468379	5.68987585781602	0.26884	0.915437703115455
ENSDARG00000098660	3	1.08919371894402	1.12903435013942	0.594390726035396	0.545716263046084	1.88653886049594	0.80871	1
ENSDARG00000098680	10	2.79001854044598	2.75239878777673	1.70021047477412	0.609390385808096	8.82281330190792	0.08807	0.742621611940299
ENSDARG00000098683	21	3.09980308464152	2.19315229999806	2.4528916795173	0.791305645081312	14.2050822748274	0.02928	0.502827975460123
ENSDARG00000098730	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.59577	1
ENSDARG00000098749	5	1.85605984766423	1.6244208892013	1.20842924080575	0.651072346792324	4.15027598968512	0.4389	0.977127229108357
ENSDARG00000098751	12	3.3120600345422	1.35234386757444	5.49786476829632	1.65995323483207	11.4733125150908	0.03249	0.520264985673352
ENSDARG00000098766	16	3.30626322725406	3.04982127137178	2.59707817871678	0.785502544778843	13.2250529090163	0.01093	0.31697
ENSDARG00000098783	14	2.55065120910373	1.84397151551104	2.27439865440699	0.891693323763462	9.54366293762684	0.13613	0.81083628601921
ENSDARG00000098785	4	1.5654973873688	0.973491726258943	1.56374573242316	0.998881087276302	3.1309947747376	0.59938	1
ENSDARG00000098788	8	4.92638039860797	3.66923107202446	4.33233061574366	0.879414552917559	13.9339079462407	0.00185	0.108429473684211
ENSDARG00000098802	6	1.82743965957112	1.11840096342146	1.78693008270023	0.977832604946098	4.47629470167463	0.49301	0.989501697841726
ENSDARG00000098813	5	1.32817199818707	0.828758104235495	1.65111929605468	1.24315171401627	2.96988287375802	0.78051	1
ENSDARG00000098822	7	1.53698675213114	0.982080478597003	1.58027309979503	1.02816312346471	4.06648471453987	0.65879	1
ENSDARG00000098826	5	0.74427237785692	0.69154966776939	0.521996318729095	0.701351191121921	1.66424363066348	0.96702	1
ENSDARG00000098832	5	2.23820860904842	0.497985283538048	3.09217362797409	1.38153951131871	5.00478659765751	0.28155	0.9265152
ENSDARG00000098834	14	2.09356422587792	1.96299756766221	1.42528319008535	0.680792675222404	7.83340005044178	0.32634	0.935045925925926
ENSDARG00000098845	11	1.83817844656625	1.6244208892013	1.41274394617541	0.768556474380626	6.0965482049786	0.51711	0.993914732510288
ENSDARG00000098853	27	1.68658990056493	1.42579946951914	0.705952339130261	0.418567868154433	8.76377819793302	0.73698	1
ENSDARG00000098855	4	1.57625325043295	0.523911387606611	2.50317694194506	1.58805505476833	3.1525065008659	0.55984	1
ENSDARG00000098856	7	2.97205496339736	3.82830826485372	1.84159013494525	0.619635288588378	7.8633183159646	0.11443	0.777956336996337
ENSDARG00000098859	6	2.8582344410697	3.18102146256143	1.08887278587104	0.380959927648035	7.00121594586985	0.12216	0.791857447795824
ENSDARG00000098871	21	2.03088997190802	1.6244208892013	2.05409999725866	1.01142849965862	9.30670702439522	0.38887	0.962877469244288
ENSDARG00000098874	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85007	1
ENSDARG00000098889	5	0.843738807962773	1.04782277521322	0.571499539143879	0.67734177182602	1.8866573298594	0.95739	1
ENSDARG00000098907	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34399	0.949949455081001
ENSDARG00000098941	9	1.59456047555461	1.51348207269889	1.23946848143779	0.777310425311204	4.78368142666383	0.65163	1
ENSDARG00000098946	4	3.2123023274325	3.42800242623813	0.706865204526046	0.220049401480533	6.424604654865	0.10868	0.775231515151515
ENSDARG00000098955	6	1.46530485423931	1.31614197649953	0.629324826767611	0.429483888589391	3.58924921050959	0.67953	1
ENSDARG00000098967	11	2.83317868494242	2.40692615306148	1.95966189439299	0.691683127791435	9.39659066198653	0.09262	0.749967381974249
ENSDARG00000098972	4	1.19351267307555	0.853916279567751	1.35328888251308	1.13387055960269	2.38702534615111	0.80865	1
ENSDARG00000098984	11	1.56815758227163	1.6016534780358	1.32495026611201	0.844908879752179	5.20099031254587	0.70852	1
ENSDARG00000098990	3	2.59722661352997	2.64068729353794	0.960943638739129	0.369988369029178	4.49852845340397	0.21964	0.892092191582003
ENSDARG00000098992	3	1.51903587832737	1.74446101063095	0.467005727532694	0.30743561373081	2.63104731978301	0.55613	1
ENSDARG00000099021	11	1.0853393206914	1.12903435013942	0.936637606026895	0.862990576468036	3.59966329695258	0.96131	1
ENSDARG00000099035	27	1.94834166010396	1.74446101063095	1.21442005140754	0.623309595167584	10.1238802374094	0.51721	0.993914732510288
ENSDARG00000099079	28	2.68976921595542	1.57424883507954	3.81229922837072	1.41733320678836	14.2329208591505	0.03734	0.548572875989446
ENSDARG00000099080	3	0.855527254292108	0.69154966776939	0.506839349849139	0.592429226896477	1.48181667169383	0.89379	1
ENSDARG00000099122	3	0.785590241597491	0.623677269447383	0.508205767839812	0.646909471286685	1.36068221237716	0.9319	1
ENSDARG00000099129	10	0.92909874403813	0.881028429036563	0.717934652096795	0.772721582828156	2.93806820236228	0.98217	1
ENSDARG00000099139	19	3.54896151322438	2.87496836389162	2.69412589286221	0.759130771867539	15.4695645906603	0.00703	0.246182641509434
ENSDARG00000099144	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.62293	1
ENSDARG00000099177	5	1.48651578496576	1.92870913052087	1.40856200841538	0.947559402100685	3.3239503448099	0.64182	1
ENSDARG00000099182	9	0.962687435993498	1.04782277521322	0.774818849472642	0.804849861443372	2.88806230798049	0.96529	1
ENSDARG00000099184	7	2.75124493125868	1.74446101063095	2.02247077387962	0.735111131292245	7.27910988393746	0.12783	0.798485240174672
ENSDARG00000099195	9	1.75022878592031	0.775047264124461	2.27139703302333	1.29777149781534	5.25068635776093	0.56033	1
ENSDARG00000099203	9	2.21839776758099	1.16341672761019	2.07929197331313	0.93729447608508	6.65519330274296	0.39353	0.962877469244288
ENSDARG00000099213	7	4.07330399530985	2.12664862755447	5.11539537266481	1.25583442300277	10.7769493859557	0.02503	0.46301342192691
ENSDARG00000099235	3	0.929787029053948	1.12903435013942	0.345106483392034	0.371167237881537	1.61043837453996	0.85225	1
ENSDARG00000099240	2	1.35538770561833	1.35538770561833	0.93880875634512	0.692649603101447	1.9168076755592	0.61906	1
ENSDARG00000099241	8	1.09077428109681	0.470062076460711	1.73725063704217	1.59267656668188	3.08517556362975	0.96481	1
ENSDARG00000099249	5	2.66923733741382	2.59122460032227	0.335619917770734	0.12573625921774	5.96859613453784	0.16026	0.836750974930362
ENSDARG00000099256	14	1.53193201833493	1.37939252032809	0.83249455319108	0.543427869662209	5.7319647524384	0.80525	1
ENSDARG00000099283	7	1.37661677591705	1.38555567604735	1.13075911937777	0.821404430891454	3.64218563971604	0.79192	1
ENSDARG00000099294	16	0.926837680944371	0.556727368961312	0.726252615910133	0.783581236328395	3.70735072377748	0.99826	1
ENSDARG00000099306	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.62017	1
ENSDARG00000099312	2	3.44055706761486	3.44055706761486	1.93856157423182	0.563444098189515	4.86568246713955	0.10048	0.763264174624829
ENSDARG00000099323	5	1.73193046687661	1.18350424452053	1.04834421476262	0.605303870341411	3.87271425623905	0.50953	0.993914732510288
ENSDARG00000099329	12	1.09948691523195	1.04782277521322	0.747088655300578	0.679488445883845	3.80873439887781	0.96032	1
ENSDARG00000099336	3	1.24002214654258	1.04782277521322	0.332899076325246	0.268462202270687	2.14778136032237	0.69166	1
ENSDARG00000099339	3	0.767153680140683	0.586213345141312	0.313397853357443	0.408520302346684	1.32874915121711	0.92565	1
ENSDARG00000099358	3	1.25456225136608	1.74446101063095	1.09513412261567	0.872921308945166	2.17296556062404	0.71658	1
ENSDARG00000099371	26	3.10228456392927	2.50839500877384	2.73242941757317	0.880779748364653	15.8186095281931	0.01472	0.365861946902655
ENSDARG00000099374	9	1.52016773824105	0.982080478597003	1.32634168860821	0.872496932570672	4.56050321472315	0.71517	1
ENSDARG00000099380	2	0.394920060866769	0.394920060866769	0.558501306130993	1.4142135623731	0.558501306130993	0.98027	1
ENSDARG00000099383	3	2.22691505110717	2.18641395806165	0.230622702740006	0.103561517816024	3.85713001265747	0.28985	0.930832686804452
ENSDARG00000099412	16	2.45328498551672	2.32157238847953	1.16870196087518	0.476382469943267	9.81313994206687	0.13855	0.813315237091675
ENSDARG00000099420	2	2.01865712434044	2.01865712434044	0.838427336004996	0.415339150911493	2.85481228302333	0.36136	0.957208601332065
ENSDARG00000099441	4	0.507475813452556	0.491040239298501	0.586596917181217	1.15591108311225	1.01495162690511	0.97752	1
ENSDARG00000099447	8	2.08237806654659	1.3948333279479	1.66943944776334	0.801698536199016	5.8898546073969	0.48457	0.987992055092425
ENSDARG00000099449	3	2.76457596075255	1.42405447347082	3.23899571106756	1.17160669739234	4.78838602540696	0.18214	0.856738378378378
ENSDARG00000099453	23	3.77885893247078	3.13977619986901	4.74497737670682	1.25566406724909	18.1227707904952	0.00028	0.0273515789473684
ENSDARG00000099458	9	1.10536656462026	0.623677269447383	1.30642852748829	1.18189618657147	3.31609969386077	0.94786	1
ENSDARG00000099487	5	1.65160092804933	1.92870913052087	0.402085909497105	0.243452218189293	3.69309194682004	0.53213	1
ENSDARG00000099511	6	1.344392897162	1.23681112236618	1.01797055044932	0.757197209683452	3.29307661186887	0.75271	1
ENSDARG00000099532	12	2.02213746652128	1.76552387560218	1.74337402215321	0.862144167257019	7.00488966380695	0.402	0.963968992248062
ENSDARG00000099555	18	1.03885443927818	1.08842856267632	0.820961725216271	0.790256742596868	4.4074861120761	0.99207	1
ENSDARG00000099556	2	4.0559843700074	4.0559843700074	0.895785247507525	0.22085520203962	5.73602810483776	0.07491	0.713142857142857
ENSDARG00000099563	2	1.86718019777134	1.86718019777134	1.87501360852156	1.0041953158884	2.6405915590827	0.41477	0.966925628392484
ENSDARG00000099577	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30471	0.930832686804452
ENSDARG00000099579	34	2.23306071738807	1.51348207269889	2.57116439004755	1.15140818609489	13.0208696213586	0.23053	0.895600611535789
ENSDARG00000099596	6	1.14644214727809	1.12249770090163	0.678248783163212	0.591611870493007	2.80819828045201	0.88883	1
ENSDARG00000099624	5	1.97998967979213	2.00612033379739	0.303195704505882	0.153129941837734	4.42739151876324	0.39784	0.96371078515962
ENSDARG00000099631	5	1.20317204830887	1.12903435013942	1.22261463173941	1.01615943742865	2.69037448864628	0.80137	1
ENSDARG00000099635	6	1.70509775119162	1.02784026290126	2.17127323938847	1.27340103397067	4.17661945198653	0.54642	1
ENSDARG00000099646	8	2.08237806654659	1.3948333279479	1.66943944776334	0.801698536199016	5.8898546073969	0.48956	0.987992055092425
ENSDARG00000099652	8	1.74690155563443	1.41703949785596	1.00867911348502	0.577410392836182	4.94098374421775	0.54061	1
ENSDARG00000099664	5	2.13669678234774	2.41223627623915	0.983588159234589	0.460331183797567	4.77779925263463	0.35793	0.955395129434324
ENSDARG00000099685	7	1.76048285831051	1.55344573403387	0.723486762835071	0.410959277120927	4.65779983048177	0.55162	1
ENSDARG00000099692	6	1.42647795417546	1.40711956701394	0.609198552529516	0.427064821258768	3.49414311705912	0.71088	1
ENSDARG00000099720	2	1.20382586794164	1.20382586794164	0.562613201681637	0.467354304857747	1.70246686917862	0.69473	1
ENSDARG00000099724	4	2.05335693738575	1.90878659459968	1.81724138028987	0.885009979123995	4.10671387477149	0.3498	0.95148334147533
ENSDARG00000099727	9	2.95490422120644	2.66853832424476	1.98400600637321	0.671428194570439	8.86471266361931	0.09411	0.749967381974249
ENSDARG00000099732	5	1.74302847219323	1.54184275175628	0.537722636312056	0.308499054886607	3.89753015054166	0.52374	0.996645358851675
ENSDARG00000099733	4	0.930940500677794	0.85604516073454	0.432016047252503	0.464064080290806	1.86188100135559	0.91788	1
ENSDARG00000099747	7	1.61780078004646	1.83056614575414	0.90767885053576	0.561057246189295	4.28029853484924	0.60236	1
ENSDARG00000099749	6	1.40277126577888	1.26828554792715	1.44630157652013	1.03103165270289	3.43607382699635	0.75728	1
ENSDARG00000099753	5	0.606668976252971	0.623677269447383	0.604871312222095	0.997036828812345	1.35655307074185	0.98267	1
ENSDARG00000099755	4	1.10909279455421	1.30290251623136	0.817361469244184	0.73696400630996	2.21818558910843	0.82303	1
ENSDARG00000099768	14	2.34454684569927	1.74661401037069	2.49071349531221	1.06234324124555	8.77249102384823	0.23412	0.900884699378024
ENSDARG00000099772	4	1.30653828325438	1.21723708153521	0.764385309508544	0.585046239597805	2.61307656650875	0.72965	1
ENSDARG00000099776	4	2.49158075709164	2.63137046991857	1.06276368618724	0.426541938551404	4.98316151418327	0.25805	0.907611944792974
ENSDARG00000099786	7	1.53806715568075	1.79709874247389	1.46677325993114	0.953647085248328	4.06934319364774	0.68186	1
ENSDARG00000099793	17	1.55032222907428	1.10092782285774	1.72413213874839	1.11211211863865	6.3921423042163	0.81191	1
ENSDARG00000099798	19	1.65843811436027	1.6244208892013	0.870025797546408	0.524605524929107	7.22896414461258	0.70663	1
ENSDARG00000099799	21	3.59266144452855	2.55483363774512	3.50085245303642	0.974445409646947	16.4636430159015	0.00179	0.107767741935484
ENSDARG00000099812	29	1.28687565520167	1.18350424452053	0.840957598298936	0.653487844687799	6.93003748955017	0.9817	1
ENSDARG00000099814	24	2.46727364136507	1.20483380590874	3.55181189895502	1.43956950676533	12.0871229543261	0.14122	0.822329794319295
ENSDARG00000099833	7	2.1953782165789	1.12903435013942	2.57806887814623	1.17431650668543	5.80842479479626	0.30178	0.930832686804452
ENSDARG00000099843	7	2.97253987417968	0.69154966776939	4.40516984362308	1.48195483663234	7.86460126930267	0.10902	0.775231515151515
ENSDARG00000099844	6	2.50029767565051	1.83673135625373	1.84622516185661	0.738402143007343	6.12445351041054	0.19191	0.861610016051364
ENSDARG00000099850	2	1.65934521269048	1.65934521269048	0.242142965700807	0.145926817306565	2.34666850444575	0.49942	0.993611574468085
