feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056458	5	1.07355810516644	0.775047264124461	0.917970477858108	0.855072933118785	2.40054890094802	0.88314	1
ENSDARG00000056475	10	2.01297498277211	1.62897154166492	1.31226383375294	0.651902703701658	6.36558581849807	0.38995	0.874733816758748
ENSDARG00000056478	6	1.3240897887414	0.835750022330302	1.47026902113545	1.11039978832025	3.24334435604599	0.76093	0.994590139822533
ENSDARG00000056479	4	0.932952582995331	0.89304247711955	0.856299815397323	0.917838517203193	1.86590516599066	0.90895	1
ENSDARG00000056480	2	2.18718664523266	2.18718664523266	0.365542406873905	0.167129041168328	3.09314901712934	0.27965	0.805430307692308
ENSDARG00000056481	3	3.86770171919514	2.52101740302931	3.09296060535913	0.79968953914129	6.69905588616748	0.04953	0.501865405405405
ENSDARG00000056483	20	2.67536828217541	1.87878825269252	2.86222791108104	1.06984445100533	11.9646106875821	0.05881	0.52251394265233
ENSDARG00000056490	60	2.38208068985569	1.63215767651152	3.09944886695582	1.30115192157642	18.4515176822667	0.05296	0.50573462745098
ENSDARG00000056491	15	1.49619177729459	1.54210501327889	0.723521737662597	0.483575533993954	5.79472583619444	0.79841	1
ENSDARG00000056504	4	3.3720315053459	2.83892110008049	2.17765009001695	0.645797670206988	6.7440630106918	0.08874	0.577414112149533
ENSDARG00000056519	8	1.19826949232851	0.800098130842526	1.05132988647986	0.877373490029267	3.38921793485779	0.89282	1
ENSDARG00000056557	8	1.93158095474938	1.50063272384969	1.39349886634336	0.721429181063845	5.46333596605628	0.42551	0.886762980728051
ENSDARG00000056566	3	2.04258192489529	1.94572537774222	0.583587721858172	0.285710802952537	3.53785567254048	0.34448	0.848716310187532
ENSDARG00000056590	3	2.02268405105329	2.44566415994445	1.1250777901454	0.556230118865833	3.50339154408354	0.35224	0.853933366434955
ENSDARG00000056619	5	0.983844297782141	1.12903435013942	0.708080468969162	0.719707854754429	2.19994272911641	0.88836	1
ENSDARG00000056627	5	1.15792366812394	1.01628741068726	0.978254383047839	0.844834948950302	2.58919603468105	0.86446	1
ENSDARG00000056633	4	2.14816873205505	1.74220920907562	1.64745530605304	0.766911500698082	4.2963374641101	0.31956	0.829406502936466
ENSDARG00000056638	11	1.77318758144233	1.74446101063095	0.853543271202892	0.481360957033442	5.88099789056195	0.53996	0.93390173465768
ENSDARG00000056642	27	1.4493411918273	1.28063326167805	1.26070466070388	0.869846705394756	7.53099774524192	0.91664	1
ENSDARG00000056647	11	2.18460190012779	2.23752825687873	1.65244218078622	0.756404258684182	7.24550481902136	0.28831	0.808305284319357
ENSDARG00000056649	14	2.60847183525217	1.52766241222759	3.31300863748042	1.27009561410892	9.76000791056308	0.10944	0.617358252314815
ENSDARG00000056651	35	2.08823819786545	1.95826104628529	1.62127370619561	0.776383512116981	12.3541837846882	0.27878	0.805430307692308
ENSDARG00000056659	4	1.95450836969483	2.13090784739614	0.651375818267075	0.333268369870822	3.90901673938967	0.38213	0.870868593457944
ENSDARG00000056680	4	2.70219066009997	2.13941597100681	1.43841110004629	0.532312956774513	5.40438132019993	0.16219	0.691583850877193
ENSDARG00000056690	12	1.50597082823689	1.44149685155417	0.733230791019723	0.486882466294616	5.21683597844576	0.7917	0.99890837529198
ENSDARG00000056691	15	1.81821696960586	1.74477457455977	1.06312843836196	0.584709336747867	7.04192404307522	0.5615	0.937955841924399
ENSDARG00000056722	24	2.41994300565902	1.79547508455661	2.18659089210793	0.903571235766549	11.8552511409633	0.11889	0.6258408492569
ENSDARG00000056725	5	3.1611019465157	2.25149615179381	2.42187656273933	0.766149464242626	7.068438836216	0.08798	0.576385060565276
ENSDARG00000056741	4	0.999836280394315	0.876355809793403	0.537296936835262	0.53738491728202	1.99967256078863	0.87484	1
ENSDARG00000056803	4	1.0426354008849	1.09393341158855	0.911333257320968	0.874067057906824	2.08527080176981	0.8563	1
ENSDARG00000056840	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.16022	0.688921034482759
ENSDARG00000056856	8	1.33535727356232	1.56895148095009	0.60937901040586	0.456341551785782	3.77696073377078	0.83417	1
ENSDARG00000056932	5	1.49668321946282	0.531292386882995	2.44264050378059	1.63203573876995	3.3466854195021	0.64623	0.962710398406375
ENSDARG00000056964	4	3.56455048920357	3.43343630546829	0.591409467164131	0.165914178787875	7.12910097840715	0.08002	0.563735101449275
ENSDARG00000056998	20	1.99541197134613	1.69587778825119	1.83538248204282	0.919801278331834	8.92375362209363	0.38723	0.872818554886521
ENSDARG00000057006	4	2.44233094297035	2.53910534262441	0.328131378779482	0.134351726461939	4.88466188594071	0.22589	0.766497948360084
ENSDARG00000057007	10	2.50544315540102	1.76350149370226	2.69927269409011	1.07736337512637	7.92290691914641	0.14563	0.670366884469697
ENSDARG00000057032	2	1.28560782540502	1.28560782540502	0.0475386638303809	0.0369775781470561	1.81812402258076	0.69703	0.981407504337768
ENSDARG00000057053	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.4957	0.924279900268508
ENSDARG00000057058	3	1.28302527768296	1.66266187498724	1.14157542830567	0.889752874056592	2.22226496834206	0.70409	0.983837103794643
ENSDARG00000057060	9	1.73979337884133	1.74446101063095	0.655574044503975	0.376811437770026	5.219380136524	0.57492	0.941632512630515
ENSDARG00000057074	5	2.27877015967313	2.41172043961231	0.529311287512661	0.232279365808699	5.09548498212717	0.25845	0.795131695129665
ENSDARG00000057093	5	2.44912906564767	2.18641395806165	1.75000406805643	0.714541382323455	5.47641907645872	0.22897	0.769306086956522
ENSDARG00000057099	6	0.906870253887169	1.09828739015615	0.547154399329303	0.60334363927365	2.2213693849318	0.9595	1
ENSDARG00000057184	10	1.20499508357566	0.69154966776939	1.34573161227007	1.1167942762694	3.81052903340403	0.91435	1
ENSDARG00000057231	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86467	1
ENSDARG00000057245	2	0	0	0	0	0	1	1
ENSDARG00000057249	15	1.27084797150354	0.660662485487632	1.6612558856607	1.30720268900085	4.92197302919468	0.94932	1
ENSDARG00000057287	3	10.4558871926058	2.51389309785646	14.5330492498587	1.38993936929008	18.1101278558019	7e-05	0.00829926829268293
ENSDARG00000057299	6	1.21091600242798	1.42492697149498	0.746797766278786	0.616721361994883	2.96612632731936	0.82934	1
ENSDARG00000057303	7	2.04648633228754	1.71077433334494	0.839577983447495	0.41025340370049	5.41449389672552	0.3873	0.872818554886521
ENSDARG00000057322	38	2.25622614520541	1.74446101063095	1.8702252419633	0.828917458446098	13.9083120433689	0.15789	0.687050267857143
ENSDARG00000057353	2	0	0	0	0	0	1	1
ENSDARG00000057368	8	1.11281737337183	1.31390935595177	0.982686466488743	0.883061758382874	3.1475228437337	0.93533	1
ENSDARG00000057374	6	1.67096378314614	1.74446101063095	1.07619343457742	0.644055511814347	4.09300864737864	0.55581	0.936477614932596
ENSDARG00000057394	13	2.40603917875589	2.18566123045522	1.83359657773677	0.762080931152951	8.67509762977964	0.18666	0.729971246983105
ENSDARG00000057403	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.72966	0.984557562932227
ENSDARG00000057452	3	5.07927649422456	2.47510545179259	5.71604986134379	1.1253669430761	8.79756495368726	0.02859	0.393975099150142
ENSDARG00000057468	3	1.83722598305926	2.19132179951918	0.613311944856162	0.333824989691744	3.18216874764432	0.41135	0.88242380847308
ENSDARG00000057481	12	1.97113759919107	1.94572537774222	0.835170426908472	0.423699708864169	6.82822094101653	0.41741	0.883081666666667
ENSDARG00000057484	7	0.746011145030375	0.623677269447383	0.695937213938784	0.932877770760983	1.97375996503291	0.99201	1
ENSDARG00000057513	20	2.18574608297228	1.21033506028139	2.56318182180087	1.17268050564928	9.77495364615984	0.25346	0.79410949742268
ENSDARG00000057519	97	2.26437453437076	1.96770110303155	1.70279742976284	0.751994603329184	22.3015027990258	0.08558	0.574105467032967
ENSDARG00000057556	3	2.2362655040582	1.39540085529522	2.39216280251506	1.06971323314425	3.87332547224244	0.31075	0.823639994547437
ENSDARG00000057568	10	1.37040957726294	0.960674982120422	1.31232341925807	0.9576140162995	4.3336155914594	0.88253	1
ENSDARG00000057577	6	3.75472110545961	3.3592410568585	2.4240351444577	0.645596590631724	9.19715083483484	0.04948	0.501865405405405
ENSDARG00000057583	2	0.934591089649684	0.934591089649684	0.714137139501215	0.764117213838298	1.32171139425563	0.82599	1
ENSDARG00000057606	6	2.38296733346556	2.73187656589671	1.1772689878191	0.494034883015787	5.83705404071127	0.23676	0.776717426273458
ENSDARG00000057624	4	2.35915413606641	2.35703478357317	1.66890979191434	0.707418716903778	4.71830827213282	0.25709	0.794979892268695
ENSDARG00000057626	3	1.51128335052491	1.51348207269889	0.158544733107786	0.104907351128244	2.61761954774206	0.5683	0.938884889568468
ENSDARG00000057652	25	1.96948686366182	1.66871728755481	1.4970975178932	0.760145977876534	9.8474343183091	0.41579	0.883081666666667
ENSDARG00000057665	10	2.68983657147803	2.51644086065728	1.81129204254216	0.673383677561823	8.50601009948887	0.10263	0.608869890243902
ENSDARG00000057672	5	1.91760301658811	1.6244208892013	1.64341184290241	0.857013588676159	4.28789069894968	0.41516	0.883081666666667
ENSDARG00000057676	5	0.790636239259629	0.795861810691008	0.581561075885552	0.735560864791803	1.76791637645932	0.97266	1
ENSDARG00000057679	3	4.96104898490132	1.96770110303155	6.49227475472932	1.3086495969881	8.59278890068709	0.02483	0.372876092307692
ENSDARG00000057743	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.1064	0.613442073459716
ENSDARG00000057854	4	1.68264727621853	1.12300493212627	1.94618627538661	1.15662165380277	3.36529455243707	0.52379	0.933080523809524
ENSDARG00000057881	9	6.17970391954153	5.46367463799082	5.49033214912818	0.888445825335836	18.5391117586246	2e-05	0.00422695652173913
ENSDARG00000057912	5	1.77428781339268	1.78493868961357	1.64354548640038	0.926312785329738	3.96742816239549	0.48628	0.920485623052959
ENSDARG00000057918	15	2.53145418011783	1.6244208892013	3.36688336410931	1.3300194767707	9.8042798812835	0.13546	0.655195084577114
ENSDARG00000057921	4	2.14938397038921	2.0624876419264	1.28548723533716	0.598072402626316	4.29876794077841	0.33943	0.845918591188525
ENSDARG00000057927	3	0.586213345141312	0.586213345141312	0	0	1.01535129785966	1	1
ENSDARG00000057940	13	2.23338717219204	1.76196513349038	1.72772143972217	0.773587965953274	8.05259196730191	0.24228	0.78253074270557
ENSDARG00000057974	2	1.4044957479884	1.4044957479884	1.31325401055377	0.935035946128491	1.98625693510054	0.60806	0.956117195989651
ENSDARG00000057995	2	4.76863619487082	4.76863619487082	2.3371528007573	0.490109269243722	6.74386998080954	0.04259	0.470522704545455
ENSDARG00000057997	7	3.06342947622993	2.55483363774512	2.16060863046314	0.705290801445879	8.10507255308926	0.08633	0.575651755829904
ENSDARG00000058005	4	1.84023007932155	1.57104465133659	1.22013102691467	0.663031780984966	3.6804601586431	0.48574	0.920485623052959
ENSDARG00000058022	2	2.70288969911397	2.70288969911397	0.0290228930524938	0.0107377275003148	3.82246327008552	0.1926	0.733790391236307
ENSDARG00000058030	9	1.63327058546848	1.35165069132102	1.51351371576687	0.92667665066211	4.89981175640544	0.62807	0.959620561480552
ENSDARG00000058039	3	3.3172310806541	3.26663709031748	2.64822013679476	0.798322478117075	5.74561277213951	0.08765	0.576385060565276
ENSDARG00000058041	3	3.35798480914815	3.26663709031748	1.42318428702275	0.42382094259199	5.81620030048908	0.08711	0.5757246875
ENSDARG00000058044	18	1.82249997489574	1.58285467477068	1.31913385498438	0.72380459432371	7.73221254576652	0.62558	0.959620561480552
ENSDARG00000058047	20	1.65738290131106	1.31614197649953	1.11166479525052	0.670735045215649	7.4120416641547	0.7115	0.983837103794643
ENSDARG00000058089	7	1.85672465777339	2.09967151460726	0.85303978560372	0.459432572316186	4.9124316975899	0.47018	0.91166532907858
ENSDARG00000058094	7	1.68121335667338	0.623677269447383	2.98813163562868	1.77736610512142	4.4480724425979	0.56349	0.938639894414169
ENSDARG00000058115	15	1.72516286876073	1.42579946951914	1.86229596438229	1.07948994156133	6.68152706020572	0.6274	0.959620561480552
ENSDARG00000058117	2	2.2649491758542	2.2649491758542	0.32342129057428	0.142794060909691	3.20312184257878	0.36939	0.864040417466411
ENSDARG00000058159	5	1.51661109003786	1.92870913052087	0.632321594413518	0.416930614952667	3.3912454927547	0.61891	0.959620561480552
ENSDARG00000058179	3	1.65244753833105	1.12903435013942	1.96709355823929	1.19041210846913	2.8621230932315	0.48893	0.920840267338241
ENSDARG00000058207	6	2.15087864509941	1.84946642894184	1.431570249445	0.665574625842659	5.26855517914238	0.30884	0.823340180426463
ENSDARG00000058220	8	3.19298367180504	1.34504482774046	4.77666651348996	1.4959883934482	9.03112162620507	0.06411	0.532715743589744
ENSDARG00000058225	2	3.93767245323854	3.93767245323854	3.24231488914081	0.823408987833452	5.56870978755288	0.06293	0.531791732418525
ENSDARG00000058237	3	1.37760529932505	1.6244208892013	1.27228134921677	0.923545626486863	2.38608237120711	0.64693	0.96286795162278
ENSDARG00000058243	5	1.98917600356738	1.17193618839342	2.51160831017577	1.2626375472414	4.44793276318802	0.37763	0.869322900046926
ENSDARG00000058244	3	3.89150441963253	3.43343630546829	3.60110999026812	0.925377335330937	6.74028337268238	0.07207	0.549972166405024
ENSDARG00000058248	18	2.01825185918628	1.6244208892013	1.66427911270608	0.824614185355976	8.56271745463786	0.39694	0.878654526411658
ENSDARG00000058257	2	3.09927061113959	3.09927061113959	1.41364659925191	0.456122351552941	4.38303053173795	0.15725	0.686785489667565
ENSDARG00000058267	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90394	1
ENSDARG00000058270	12	1.77901473768731	1.23241785660833	1.67456971633302	0.941290524950865	6.16268782617649	0.55389	0.936270135463703
ENSDARG00000058297	10	3.16896528822607	3.03140646438379	2.12177288107481	0.669547529901328	10.0211481368063	0.04072	0.460953025404157
ENSDARG00000058328	4	1.73992042348631	1.66339072068492	0.376082904707932	0.21614948570715	3.47984084697261	0.51668	0.932287112100965
ENSDARG00000058351	27	1.85291114446332	1.81776120317886	1.5416278613805	0.832003124373789	9.62800873236321	0.55734	0.936477614932596
ENSDARG00000058352	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76314	0.995468108398175
ENSDARG00000058358	10	1.96309774181704	2.01847153133321	1.29878794423752	0.661601262418734	6.20786013367501	0.44239	0.895439912572856
ENSDARG00000058367	4	2.22885457623958	2.25978187230735	2.03474192510761	0.912909234545273	4.45770915247917	0.28927	0.808305284319357
ENSDARG00000058379	3	1.14407320792998	1.6016534780358	0.997385522848552	0.871784703929186	1.98159292371304	0.76083	0.994590139822533
ENSDARG00000058394	6	1.50048219786131	1.55032265945715	0.966490048393169	0.644119636854566	3.67541575289004	0.64261	0.960667449293178
ENSDARG00000058419	9	4.2119170179607	3.42256854700796	2.85391410729663	0.677580801123764	12.6357510538821	0.00591	0.164162914285714
ENSDARG00000058444	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70946	0.983837103794643
ENSDARG00000058448	3	2.48633324195712	2.67960207799539	0.783367697593241	0.315069470324345	4.30645549961717	0.21654	0.758476983441325
ENSDARG00000058494	22	4.19954263743865	3.75836270803233	4.16919428474338	0.992773414794099	19.6976009706927	2e-04	0.0198408163265306
ENSDARG00000058562	3	1.985696591883	1.92870913052087	0.0987051784735773	0.0497080867626292	3.43932738555772	0.36137	0.862314685966634
ENSDARG00000058593	19	6.06207116990276	6.4586331299016	3.01231168448778	0.496911303094467	26.4239556181575	1e-05	0.00255842105263158
ENSDARG00000058597	7	0.846003238819333	0.69154966776939	0.758262401520803	0.896287823411907	2.23831417827114	0.97216	1
ENSDARG00000058601	11	2.7011115295555	1.08612743914641	3.65984059041681	1.3549387170322	8.95857346043855	0.10021	0.603604172839506
ENSDARG00000058606	7	1.48904617670378	1.28063326167805	1.31370255963263	0.882244338816074	3.93964587424974	0.69251	0.98009453515398
ENSDARG00000058630	5	2.1470092181422	1.6016534780358	1.13512687760752	0.528701445720733	4.80085856008464	0.31873	0.828526402993052
ENSDARG00000058646	14	2.15336973028431	1.75835191589872	1.59414282870616	0.740301494112528	8.05717175777369	0.30921	0.823340180426463
ENSDARG00000058649	4	1.01208856488803	0.857623847640368	0.994058656444098	0.982185443972553	2.02417712977607	0.85193	1
ENSDARG00000058650	8	0.941581592308269	0.96637357626381	0.917566896282478	0.974495363734842	2.66319491584642	0.97386	1
ENSDARG00000058660	4	2.55073707417971	2.22317445846536	2.6934690723519	1.05595715827281	5.10147414835942	0.18996	0.732608418972332
ENSDARG00000058696	7	4.11066232394899	4.09886970767191	3.33158865430451	0.810474904468423	10.8757902329319	0.02269	0.356945275080906
ENSDARG00000058728	3	1.47611577010037	0.927420832205978	1.33261147827788	0.902782495296601	2.5567075116675	0.59756	0.950549768503424
ENSDARG00000058729	5	0.8033791532373	0.586213345141312	0.866846913266756	1.07900100441206	1.79641039834482	0.9612	1
