feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103158	2	3.10763595218725	3.10763595218725	3.03992880781643	0.978212652507394	4.39486091050143	0.15743	1
ENSDARG00000103163	7	3.20693768127862	2.06641238603354	1.98487321302933	0.61893102089778	8.48475957474535	0.09077	1
ENSDARG00000103173	5	1.29010717419179	0.927420832205978	1.21698630819312	0.943321867003431	2.88476733975302	0.77861	1
ENSDARG00000103207	6	1.45567887818163	1.49030149349721	0.847674881881406	0.582322718689359	3.56567048089204	0.72986	1
ENSDARG00000103226	3	1.08355607867477	1.12903435013942	0.223316857545586	0.206096262058454	1.8767741811148	0.78739	1
ENSDARG00000103266	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39919	1
ENSDARG00000103271	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72443	1
ENSDARG00000103320	5	1.09433308855037	0.927420832205978	0.842365765238302	0.769752622900359	2.44700317602593	0.866	1
ENSDARG00000103337	4	4.55425658791338	4.37665043544669	1.56441436875306	0.343505979198643	9.10851317582677	0.03146	0.960320740740741
ENSDARG00000103350	3	1.29055404767648	1.28792818639663	0.309794846259571	0.240047944382747	2.23530518048933	0.70868	1
ENSDARG00000103359	2	0.915455369142661	0.915455369142661	1.29464939878882	1.4142135623731	1.29464939878882	0.82855	1
ENSDARG00000103364	10	1.42319687612415	0.995335765520446	1.13811241690714	0.799687264636645	4.50054368738882	0.86741	1
ENSDARG00000103379	2	3.67843087056292	3.67843087056292	2.23270289291591	0.606971551588308	5.20208682540195	0.12844	1
ENSDARG00000103388	4	1.95387841193758	1.5125471361545	1.49349435859299	0.764374256590491	3.90775682387515	0.41914	1
ENSDARG00000103394	6	1.94614317739013	1.90816224297058	0.925189886280185	0.475396618824782	4.76705775100459	0.45691	1
ENSDARG00000103404	7	1.92031763682442	1.6244208892013	1.1966896758291	0.623172777711941	5.08068290528866	0.48563	1
ENSDARG00000103428	4	1.80614275842974	1.58893331161758	0.886891975549712	0.491042012825594	3.61228551685949	0.48062	1
ENSDARG00000103435	12	1.20956975310936	0.971854121446617	1.33740514325671	1.10568666240101	4.19007253536793	0.93964	1
ENSDARG00000103479	9	2.97083919431194	1.51348207269889	3.08733857720721	1.03921430117063	8.91251758293581	0.11281	1
ENSDARG00000103490	4	1.22565532546329	1.15626929732998	0.311464745887583	0.254120990964447	2.45131065092658	0.7755	1
ENSDARG00000103511	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000103516	9	3.24777912117565	2.3803428662894	2.62694020690032	0.808842014462305	9.74333736352694	0.06864	1
ENSDARG00000103518	4	0.793141268959179	0.693240060798807	0.370091511479595	0.466614871730553	1.58628253791836	0.94541	1
ENSDARG00000103546	3	1.18193794701163	1.12903435013942	0.623861014986321	0.527828907231273	2.04717657561779	0.75634	1
ENSDARG00000103566	4	3.07348298475646	2.80868097728867	0.984832360672895	0.320428766177449	6.14696596951292	0.14021	1
ENSDARG00000103591	13	1.96415358540613	2.03524787935627	1.07880664320612	0.549247600198768	7.08185646506823	0.54974	1
ENSDARG00000103600	2	2.94043374798298	2.94043374798298	3.27638843266077	1.11425344471993	4.15840128565708	0.20049	1
ENSDARG00000103602	15	1.89037174331721	2.00255882445196	1.21066239447843	0.640436146360279	7.32137828000863	0.65568	1
ENSDARG00000103651	5	1.51767739126838	1.6244208892013	0.956542298001471	0.63026721192839	3.39362981479063	0.6544	1
ENSDARG00000103658	26	1.85537335402956	1.53514016991737	1.93243263760303	1.0415330334491	9.46058493719682	0.642	1
ENSDARG00000103670	7	2.19136257433179	2.19315229999806	0.600984723172299	0.274251614138092	5.79780040405621	0.34769	1
ENSDARG00000103672	4	2.14836862782115	1.87960635128174	2.36662567916482	1.10159199334661	4.29673725564229	0.36316	1
ENSDARG00000103691	5	1.66067864415621	1.66871728755481	0.91199949511015	0.549172772420119	3.71339033711547	0.57442	1
ENSDARG00000103697	8	2.1143312804736	2.44572256529436	0.845725164312651	0.399996524727767	5.98023194439089	0.38049	1
ENSDARG00000103714	8	1.22446087565941	1.03148772526055	1.12325644583367	0.917347763544311	3.46329835390556	0.89705	1
ENSDARG00000103720	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78024	1
ENSDARG00000103735	9	2.98298688900674	2.18566123045522	2.93912125388193	0.985294727480543	8.94896066702023	0.09212	1
ENSDARG00000103737	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.81066	1
ENSDARG00000103746	6	1.89417691775952	1.45252707543967	1.24991493253464	0.659872328089116	4.63976693106859	0.47295	1
ENSDARG00000103774	19	1.50095805267484	1.12903435013942	1.5177336031776	1.01117656184519	6.54252447010321	0.86913	1
ENSDARG00000103786	2	2.54757315007067	2.54757315007067	0.633428567481449	0.248639991932666	3.60281249996749	0.2592	1
ENSDARG00000103799	5	1.84521170853873	2.01038949386681	1.04264388065066	0.565053796171909	4.12601881317112	0.49836	1
ENSDARG00000103802	13	2.39350700904022	2.21594303954923	1.79523333411905	0.750043065400896	8.62991224927695	0.2475	1
ENSDARG00000103811	12	2.6036991065938	2.26881511943943	1.79846470976778	0.690734465135858	9.01947828048433	0.17801	1
ENSDARG00000103813	2	1.16787548080493	1.16787548080493	0.169780164447373	0.145375228128222	1.65162534411733	0.70136	1
ENSDARG00000103831	5	1.82206895058318	2.30143614299337	1.12136770145633	0.615436480105441	4.0742700331957	0.52012	1
ENSDARG00000103840	5	1.31486959108013	1.51348207269889	1.02017949549217	0.775878841835659	2.94013778720251	0.76491	1
ENSDARG00000103845	8	0.940683486316913	0.876900662609968	0.924805933293719	0.983121258899356	2.66065468849957	0.97663	1
ENSDARG00000103846	12	1.54913856923134	1.69661674918553	0.766594463742097	0.494852093265271	5.36637341974649	0.82285	1
ENSDARG00000103848	21	1.40844029525463	1.35502522725343	1.16994763149376	0.830668957310858	6.45428426483029	0.93256	1
ENSDARG00000103851	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.23491	1
ENSDARG00000103915	6	2.38265039110313	2.14304273633446	1.48022903683203	0.621253139931584	5.83627769364545	0.29204	1
ENSDARG00000103919	4	1.79635019037018	2.07381404145746	1.05506522416864	0.587338276147156	3.59270038074037	0.54581	1
ENSDARG00000103937	37	2.38083452787833	1.99541599334156	2.09127536319358	0.878379130807219	14.4820510570185	0.26644	1
ENSDARG00000103940	5	1.21982858121223	0.841000624206828	1.2996709166335	1.06545373395164	2.72761962848767	0.82839	1
ENSDARG00000103950	9	1.78047315010509	1.0949050386026	1.50311829090931	0.844224070899689	5.34141945031526	0.70329	1
ENSDARG00000103953	3	1.69882064203209	1.66871728755481	0.732256073405831	0.431037894930405	2.94244366494635	0.50029	1
ENSDARG00000103962	7	2.27321053255907	2.50839500877384	1.05168948488133	0.462644999140219	6.01434974684399	0.31638	1
ENSDARG00000103978	10	2.08357513202855	1.96778946724289	1.81336856822243	0.870315900947112	6.58884309329627	0.40852	1
ENSDARG00000103980	8	1.5515779580909	1.53184187379949	0.683574175260482	0.440567083140036	4.38852518282261	0.71136	1
ENSDARG00000103994	3	1.63333195892294	1.86434111241728	0.623380955753269	0.381662130804287	2.82901393848053	0.54909	1
ENSDARG00000104007	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.76233	1
ENSDARG00000104018	7	2.6916509922099	2.53910534262441	1.22984776181947	0.45691204594461	7.12143914156766	0.17596	1
ENSDARG00000104023	10	1.37449248318065	0.922041567539582	1.29730706714609	0.943844424775644	4.34652687363153	0.88329	1
ENSDARG00000104031	5	1.69220730389602	1.42405447347082	1.29363463378226	0.764465813853828	3.78389056353315	0.55703	1
ENSDARG00000104039	4	1.05513269225721	0.196111252087552	1.85800633928313	1.76092197021056	2.11026538451441	0.86101	1
ENSDARG00000104084	16	1.5590253656189	1.01495162690511	1.64825264369011	1.05723273016523	6.23610146247561	0.80588	1
ENSDARG00000104085	4	2.28550465920599	2.49175023028322	1.71438421897291	0.750111889760269	4.57100931841198	0.30912	1
ENSDARG00000104094	3	3.75584737531705	4.09886970767191	2.85242772409828	0.759463162119969	6.50531847952335	0.09416	1
ENSDARG00000104101	5	1.8012254342002	1.79709874247389	1.21926992898572	0.676911343708127	4.02766251367323	0.51234	1
ENSDARG00000104103	5	1.57093550027479	2.06641238603354	0.893769899985738	0.568941181754055	3.51271856688208	0.63107	1
ENSDARG00000104111	4	1.40039104657059	1.42405447347082	0.204078206114307	0.145729442225493	2.80078209314118	0.66566	1
ENSDARG00000104139	19	1.38277522834768	1.13998094391514	1.32356643719533	0.957181189004157	6.02737748199892	0.96905	1
ENSDARG00000104221	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000104225	15	3.54565955101278	2.13677230477683	4.07436665252414	1.14911389373533	13.7322803923938	0.01435	0.716420731707317
ENSDARG00000104230	2	1.75618751848304	1.75618751848304	0.617961520297931	0.351876729446131	2.48362420670907	0.4775	1
ENSDARG00000104242	6	1.12668153267037	0.689506856287305	1.09453618959256	0.971469006861578	2.75979485765929	0.89256	1
ENSDARG00000104264	8	1.91115300186084	0.746086171196325	2.42540899115323	1.26908153810379	5.40555699000331	0.49447	1
ENSDARG00000104285	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.74056	1
ENSDARG00000104314	6	1.58957122995698	1.42492697149498	0.554753449574072	0.348995653116523	3.89363842320287	0.6335	1
ENSDARG00000104342	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.40519	1
ENSDARG00000104370	2	1.39887581884712	1.39887581884712	0.381613464737093	0.272800101049427	1.97830915508936	0.56647	1
ENSDARG00000104372	3	1.91529526371466	2.64024438175962	1.67493747905297	0.874506145754511	3.31738870824982	0.46347	1
ENSDARG00000104393	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.30922	1
ENSDARG00000104396	6	2.99538623105075	2.08042670151481	1.95473997401197	0.652583614676718	7.33716784863279	0.13866	1
ENSDARG00000104413	3	0.752541611454376	0	1.30344030584874	1.73205080756888	1.30344030584874	0.93113	1
ENSDARG00000104436	13	1.32295652081334	0.964655703637856	1.37261717952665	1.03753763478393	4.76998757100193	0.97385	1
ENSDARG00000104437	14	2.63930791209838	2.35302537150426	1.87509325470965	0.710448843848182	9.87538594527381	0.13962	1
ENSDARG00000104439	3	3.19535750232092	2.59959564003683	1.41547055315992	0.442977210572466	5.53452154236622	0.1388	1
ENSDARG00000104442	31	1.88572406286987	1.41446934680679	1.30363756643943	0.691319367508857	10.4992672353779	0.63224	1
ENSDARG00000104480	2	1.42246075884356	1.42246075884356	0.529818117430127	0.372465893442898	2.01166329710008	0.61824	1
ENSDARG00000104485	6	1.44847228355414	1.13787669875697	1.68153465616376	1.16090219692554	3.5480180012716	0.71913	1
ENSDARG00000104495	2	3.29879929798777	3.29879929798777	0.0497724967544341	0.0150880645526979	4.66520670676114	0.14023	1
ENSDARG00000104497	15	1.69085316210483	1.12903435013942	1.24000556624761	0.733360881972749	6.54864613771417	0.78619	1
ENSDARG00000104571	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.75292	1
ENSDARG00000104581	5	2.70148122337657	1.94572537774222	2.92519169350871	1.08281029984451	6.04069565540931	0.20152	1
ENSDARG00000104598	15	1.89037174331721	2.00255882445196	1.21066239447843	0.640436146360279	7.32137828000863	0.65479	1
ENSDARG00000104609	13	1.58496797905263	0.908646593915662	1.71617141417007	1.08277986486254	5.71468331844281	0.76906	1
ENSDARG00000104641	5	2.21758602393197	0.50545169256105	3.80015775279044	1.71364615026408	4.95867309546536	0.33559	1
ENSDARG00000104664	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81786	1
ENSDARG00000104674	2	3.24647152584312	3.24647152584312	4.08872332884096	1.2594360666013	4.59120406170541	0.14093	1
ENSDARG00000104682	21	1.74814865731238	0.982080478597003	2.36322302918962	1.35184328821489	8.01102354816939	0.69963	1
ENSDARG00000104687	7	1.40960661811426	0.69154966776939	1.13475056242355	0.80501222670307	3.72946855796113	0.77484	1
ENSDARG00000104693	19	2.99533166428194	2.6823674146269	2.56281442548353	0.855602889003579	13.0563480269925	0.05975	1
ENSDARG00000104701	5	1.38768073378773	1.25199291384201	1.20646714648365	0.869412622880878	3.10294845181615	0.78163	1
ENSDARG00000104702	6	1.21463689657986	1.1680089191576	1.0360334009089	0.852957294337205	2.97524061937837	0.85361	1
ENSDARG00000104708	3	3.90527445214006	5.25719022651858	3.43500257240453	0.879580325147744	6.7641337686073	0.10421	1
ENSDARG00000104709	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95404	1
ENSDARG00000104758	2	1.45979906019462	1.45979906019462	1.25538278836911	0.859969582527166	2.06446762926673	0.59197	1
ENSDARG00000104820	16	1.86633546804361	1.71304553008797	1.28428449192289	0.688131642951172	7.46534187217443	0.64369	1
ENSDARG00000104824	2	3.73977499946923	3.73977499946923	5.28884052447322	1.41421356237309	5.28884052447322	0.11819	1
ENSDARG00000104826	14	1.47286197948768	0.990471557162556	1.32438153434631	0.899189165577469	5.51094490524858	0.90674	1
ENSDARG00000104835	12	1.6697056559914	1.31782924446574	1.73359659065709	1.03826478902819	5.78403005972447	0.68152	1
ENSDARG00000104860	2	1.86290393649738	1.86290393649738	0.0930625978626129	0.0499556611800331	2.63454401239282	0.40999	1
ENSDARG00000104883	3	0.998491595178029	0	1.72943817377884	1.73205080756888	1.72943817377884	0.8024	1
ENSDARG00000104924	4	1.30251018269131	1.63215767651152	0.881183771179828	0.676527356860336	2.60502036538263	0.73989	1
ENSDARG00000104929	2	1.36327074461398	1.36327074461398	0.539084444045811	0.395434616473383	1.92795597621955	0.63504	1
ENSDARG00000104930	6	1.25731655576844	1.16686558495901	0.806479923065962	0.641429494717072	3.07978400678627	0.81671	1
ENSDARG00000104940	2	7.058956874718	7.058956874718	4.56882707933185	0.647238276195641	9.982872548433	0.0174	0.792886363636364
ENSDARG00000104949	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75681	1
ENSDARG00000104953	6	1.97581319850505	1.70658914909288	1.12679095845784	0.570292251975239	4.83973416339373	0.43259	1
ENSDARG00000104989	14	2.26024660901126	0.545832518851181	3.52489724035442	1.55951887121573	8.45706842053772	0.31214	1
ENSDARG00000104999	2	2.13144333738689	2.13144333738689	2.03631715594823	0.955370063200797	3.01431607516231	0.34432	1
ENSDARG00000105012	2	1.69471046660175	1.69471046660175	0.799986835811566	0.472049268342401	2.39668252616383	0.47264	1
ENSDARG00000105045	3	0.992023860174105	1.35165069132102	0.869876082887075	0.876870121585994	1.71823572814215	0.83952	1
ENSDARG00000105059	7	1.18409122473962	1.42579946951914	0.998167007820731	0.842981509334492	3.13281091027492	0.87167	1
ENSDARG00000105060	3	6.56956414839048	5.39263534980289	4.59025202202113	0.698714849012583	11.3788188885953	0.01349	0.716420731707317
ENSDARG00000105098	3	3.31413320867362	1.96770110303155	2.69880453947926	0.814331944297246	5.74024710047397	0.12796	1
ENSDARG00000105113	14	2.61512116339285	1.42492697149498	2.53128311745337	0.967941047201535	9.78488741831773	0.17301	1
ENSDARG00000105116	4	2.40113212543611	1.96940003894985	1.36109939922859	0.566857352333906	4.80226425087221	0.27774	1
ENSDARG00000105127	9	4.12860398498808	3.42256854700796	2.63315833360176	0.637784186416552	12.3858119549642	0.02265	0.899272277227723
ENSDARG00000105156	2	2.59848378185598	2.59848378185598	0.923139788050698	0.355260938896967	3.67481100590726	0.23212	1
ENSDARG00000105195	3	2.01461073970113	1.92870913052087	0.148785951552137	0.0738534490162646	3.48940815863628	0.39041	1
ENSDARG00000105209	12	3.27092385608453	1.54488887883131	4.4603178950292	1.36362633044245	11.330812612855	0.04172	1
ENSDARG00000105255	20	2.21799299694037	1.47652218819352	2.39985723118417	1.08199495421973	9.91916622955428	0.30974	1
ENSDARG00000105276	4	1.23307002945473	1.124956351596	1.21269311699466	0.98347465109579	2.46614005890945	0.76019	1
ENSDARG00000105288	10	1.33300513417961	1.20306747603391	0.678567754894299	0.509051118780514	4.21533235670593	0.85292	1
ENSDARG00000105293	2	2.74851277620427	2.74851277620427	1.52706142463735	0.555595534377046	3.8869840444638	0.20151	1
ENSDARG00000105295	12	3.3045948836968	2.37399296887159	2.53622969013935	0.767485812754789	11.44745247399	0.04399	1
ENSDARG00000105321	2	1.09411179954034	1.09411179954034	0.11006030619943	0.100593290599433	1.54730774566238	0.74174	1
ENSDARG00000105336	3	1.02004511201491	1.10092782285774	0.648610548934797	0.635864572355612	1.76676996002212	0.84168	1
ENSDARG00000105394	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.11863	1
ENSDARG00000105452	7	0.993740803573041	0.541345360368685	1.48874255414464	1.4981195788598	2.62919103391175	0.93942	1
ENSDARG00000105463	5	4.75293726708608	4.19835374207161	3.16299627101804	0.665482436076251	10.6278908219965	0.01221	0.705421126760563
ENSDARG00000105465	11	3.45584356952304	3.3996289497378	2.81386135352401	0.814232848482886	11.4617364542704	0.03192	0.960320740740741
ENSDARG00000105525	6	2.02096635719499	1.62072619133235	1.42177567712173	0.703512788354917	4.95033636245901	0.41152	1
ENSDARG00000105689	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.18297	1
ENSDARG00000105693	2	3.14509575359555	3.14509575359555	1.34884006129301	0.428870904725552	4.44783706969685	0.16865	1
ENSDARG00000105744	10	1.12284632441565	1.22628472503574	0.715541918595218	0.637257212350587	3.55075184750178	0.94972	1
ENSDARG00000105760	3	1.80846007849824	1.87878825269252	0.675121095163286	0.373312689171394	3.13234473941894	0.47145	1
ENSDARG00000105784	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46927	1
ENSDARG00000105816	4	0.750253560964236	0.743766085579027	0.64783481469096	0.863487823847653	1.50050712192847	0.95174	1
