feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060767	7	1.3012726398771	1.17193618839342	1.28830188130787	0.990032251373194	3.44284379300732	0.84807	1
ENSDARG00000060796	24	1.75016982465082	0.971854121446617	1.83475375648464	1.04832898536043	8.57404606722164	0.74779	1
ENSDARG00000060805	3	1.71461501690589	1.66266187498724	0.231523386713957	0.135029370693225	2.96980032470158	0.50021	1
ENSDARG00000060835	16	2.3231065655394	1.23593862434202	3.70497395333844	1.59483598742195	9.29242626215759	0.28622	1
ENSDARG00000060837	5	1.49334547841103	0.586213345141312	1.54713279920786	1.03601800224691	3.33922200361901	0.67288	1
ENSDARG00000060847	8	2.90361901385315	2.50839500877384	1.51449565496324	0.521588971465466	8.21267477871103	0.1598	1
ENSDARG00000060854	4	2.04261171063373	1.9826747803625	0.145552755818836	0.0712581618234613	4.08522342126746	0.39043	1
ENSDARG00000060861	4	0.724423791419466	0.638881506455351	0.222088134799528	0.306572116253055	1.44884758283893	0.96368	1
ENSDARG00000060862	7	1.01820844165892	1.13998094391514	0.473304065866636	0.464840052882989	2.69392631945611	0.9548	1
ENSDARG00000060875	4	3.14250777252794	2.75809611226693	3.06108033537635	0.974088389577447	6.28501554505588	0.13319	1
ENSDARG00000060877	3	3.77309620171758	3.62823761864282	2.6161172618059	0.693360869149055	6.53519432322	0.08739	1
ENSDARG00000060885	2	1.01897221430727	1.01897221430727	0.216323726707132	0.212296001470655	1.44104432515468	0.75322	1
ENSDARG00000060911	4	5.07732027697143	1.47413575671508	7.88439971109462	1.55286633125251	10.1546405539429	0.02339	0.839577894736842
ENSDARG00000060915	8	1.92953277738269	1.80594602300338	1.14054338182393	0.59109821568878	5.45754284563606	0.49607	1
ENSDARG00000060921	5	2.88320842127591	2.18641395806165	2.24223185681402	0.777686358109958	6.44705002327278	0.19621	1
ENSDARG00000060922	5	1.11073815120982	1.18350424452053	0.958232927387285	0.862699211640091	2.4836860113076	0.87244	1
ENSDARG00000060925	7	1.30713018540474	1.35165069132102	0.726193305184903	0.555563105567826	3.45834140176668	0.82931	1
ENSDARG00000060926	5	1.84854641588635	1.66871728755481	0.664873434429271	0.359673648827732	4.13347544548548	0.47543	1
ENSDARG00000060929	3	4.17034669901406	3.06336883915592	1.9820626518841	0.475275269644294	7.22325236786951	0.06181	1
ENSDARG00000060937	4	2.04136015099526	1.46876827308486	1.38147330867843	0.676741587223055	4.08272030199053	0.39113	1
ENSDARG00000060954	3	1.58214754739287	1.94572537774222	0.914901869194043	0.578265832855891	2.74035993715494	0.58436	1
ENSDARG00000060978	18	3.46201465306529	1.9812059572228	3.64043648227118	1.05153699423193	14.688084226498	0.00627	0.494617704918033
ENSDARG00000060991	10	1.66627549719746	1.29799533093212	0.979984718578432	0.588128865980858	5.26922578047348	0.65953	1
ENSDARG00000061013	8	1.40253951866022	0.812210444600649	1.73794216782979	1.23913953561178	3.96698081810703	0.77308	1
ENSDARG00000061014	3	0.765489649871403	0.69154966776939	0.3327933013375	0.434745657754364	1.32586696624538	0.92567	1
ENSDARG00000061017	12	1.45295766993054	1.45608937654882	0.860432052002001	0.592193475287642	5.03319301113317	0.82742	1
ENSDARG00000061020	7	1.43942289188789	0.57210937755394	1.8438810730785	1.28098634770226	3.80835500338876	0.76242	1
ENSDARG00000061023	5	1.7751818517288	1.08612743914641	1.26752056776939	0.714022941669318	3.96942729288955	0.52278	1
ENSDARG00000061024	4	1.60373646907189	1.4044957479884	1.35882660440785	0.847287961964362	3.20747293814379	0.59164	1
ENSDARG00000061031	8	1.45234571431429	1.36419721161789	0.741584194623017	0.510611342267874	4.10785401287543	0.83892	1
ENSDARG00000061047	13	1.73718951256855	1.87878825269252	1.15437088339807	0.664504865500399	6.26352586276419	0.65728	1
ENSDARG00000061048	5	0.903705812315193	0.982080478597003	0.266173602341297	0.294535676006542	2.02074762799844	0.93517	1
ENSDARG00000061051	7	1.73828009120504	1.79709874247389	1.07077397188325	0.615996223681618	4.59905683030322	0.57549	1
ENSDARG00000061052	12	0.810742883431965	0.753369541704968	0.626011089570892	0.772145031876096	2.80849573195811	0.99787	1
ENSDARG00000061066	9	2.34541842618851	1.66266187498724	2.63659526484734	1.12414707559538	7.03625527856553	0.27179	1
ENSDARG00000061081	2	3.40611362860134	3.40611362860134	2.80305493861134	0.822948158591633	4.81697208855185	0.14183	1
ENSDARG00000061093	2	0.977673430176908	0.977673430176908	0.631278125412503	0.645694263470242	1.38263902452801	0.75499	1
ENSDARG00000061099	33	2.74822049508792	1.83056614575414	2.7280786398846	0.992670946439953	15.7873248005323	0.04836	1
ENSDARG00000061108	21	1.92977888106618	1.48812427962682	1.65442304640269	0.857312235424944	8.84335779701295	0.54779	1
ENSDARG00000061124	7	1.84115045544445	1.42579946951914	1.42899480716933	0.776142331520852	4.87122623135931	0.52026	1
ENSDARG00000061131	2	1.45012708625192	1.45012708625192	0.804827039362275	0.555004486842926	2.05078939254204	0.61407	1
ENSDARG00000061138	3	3.54556439862285	4.09886970767191	2.04520448792336	0.576834675099329	6.14109767992216	0.13138	1
ENSDARG00000061159	12	2.29313177457755	1.72988030873056	1.65396668797952	0.721269796317841	7.94364148403778	0.30201	1
ENSDARG00000061180	2	2.00055670859706	2.00055670859706	0.192637943524175	0.0962921684230923	2.82921442959444	0.41171	1
ENSDARG00000061187	8	1.54606355906856	1.23263739730691	1.17363649760202	0.75911270964118	4.37292810705115	0.73574	1
ENSDARG00000061204	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75546	1
ENSDARG00000061205	17	2.04693204533431	2.01038949386681	2.15543477586845	1.05300749029821	8.43971703137494	0.43009	1
ENSDARG00000061207	12	2.1987696081945	1.8473131183707	1.67129796533585	0.760105997057247	7.61676135106237	0.34438	1
ENSDARG00000061214	12	1.14266019013295	0.970081078226458	0.800210175064201	0.700304589215709	3.95829101019317	0.96734	1
ENSDARG00000061215	13	2.44608082277433	2.06641238603354	2.10361191998384	0.859992809885135	8.81946983044199	0.22607	1
ENSDARG00000061226	10	2.47283986608051	2.44880843915445	1.80257143047612	0.728947901237626	7.81980626568016	0.22915	1
ENSDARG00000061233	9	1.7286617026545	1.18350424452053	1.70275191255991	0.985011647996363	5.1859851079635	0.63426	1
ENSDARG00000061242	7	1.68506194219716	1.96770110303155	1.08332533768178	0.642899415477412	4.45825484279317	0.61622	1
ENSDARG00000061243	3	2.01370094164667	2.01922574346728	0.497479477133164	0.24704734791769	3.48783234218132	0.39024	1
ENSDARG00000061255	15	2.11110715383785	1.87636397003357	1.03658325810142	0.49101404266334	8.17628284887335	0.37851	1
ENSDARG00000061288	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94595	1
ENSDARG00000061304	9	2.15211032082896	1.42579946951914	1.67151993925316	0.77668877988063	6.45633096248689	0.38502	1
ENSDARG00000061335	5	1.81384645640235	1.76196513349038	0.999668106511837	0.551131603771257	4.05588397726275	0.50196	1
ENSDARG00000061338	17	2.10599980945997	1.6244208892013	1.60800284447304	0.763534183265366	8.68325966193413	0.41167	1
ENSDARG00000061352	4	2.70035280824977	2.9883843381173	2.12287274099094	0.786146437793394	5.40070561649954	0.19706	1
ENSDARG00000061362	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30039	1
ENSDARG00000061363	6	1.78704607074899	2.10594740848196	0.784868316909419	0.43919870324354	4.37735102018063	0.52666	1
ENSDARG00000061371	2	1.02473836948326	1.02473836948326	0.567186047011011	0.553493519811328	1.44919890000732	0.78625	1
ENSDARG00000061372	3	1.78852696893293	1.42405447347082	0.631284880101796	0.352963579005147	3.097819580899	0.4668	1
ENSDARG00000061373	8	1.43576446800391	1.27654441180512	1.18572287938706	0.825847766685245	4.06095516604906	0.7514	1
ENSDARG00000061378	6	1.71479679353966	1.74059158786522	0.853281184746033	0.497599008792583	4.20037715673288	0.57909	1
ENSDARG00000061397	3	3.9739238050269	4.15851817625753	1.70273376621791	0.428476702060569	6.88303793571402	0.07804	1
ENSDARG00000061400	10	1.47229448532149	1.41703566732206	1.00889067788959	0.685250598944741	4.65580396012126	0.7848	1
ENSDARG00000061409	5	1.39945645313108	1.48812427962682	0.580186139582627	0.414579630744884	3.12927976075183	0.73318	1
ENSDARG00000061411	2	2.85408392407735	2.85408392407735	3.39850552473665	1.19075178415971	4.03628419358121	0.19666	1
ENSDARG00000061413	2	2.33603355318275	2.33603355318275	0.762168918539451	0.326266254823706	3.30365033306966	0.29754	1
ENSDARG00000061414	6	0.790297904716585	0.345774833884695	1.03924403919198	1.31500290332248	1.93582661134631	0.97304	1
ENSDARG00000061421	13	1.44986988873254	1.28792818639663	1.14028745509852	0.786475713414084	5.22758022657645	0.8351	1
ENSDARG00000061424	3	2.04246420920444	2.01922574346728	0.628606212095816	0.307768532375245	3.53765178298308	0.3731	1
ENSDARG00000061437	4	2.24389142262784	2.48907478294829	1.26803115900602	0.565103616966018	4.48778284525568	0.31974	1
ENSDARG00000061445	6	1.71264819781279	1.24594031997738	1.71049484064218	0.998742673963418	4.19511419353853	0.5746	1
ENSDARG00000061458	3	2.55126588122449	1.74446101063095	1.60162990849725	0.627778515867011	4.4189221298978	0.25314	1
ENSDARG00000061459	4	1.25540895533961	1.16787548080493	0.633706439990904	0.504780882194263	2.51081791067921	0.76649	1
ENSDARG00000061472	7	0.918682369208909	1.04782277521322	0.36315661255397	0.395301602301011	2.43060508278639	0.96873	1
ENSDARG00000061473	8	2.13431361604752	2.28663441045259	1.12942351603654	0.529174113656311	6.03675052434394	0.37113	1
ENSDARG00000061479	5	1.20859536515994	1.42579946951914	0.752406872423737	0.622546547929352	2.70250139378881	0.81508	1
ENSDARG00000061490	5	1.33809033751646	1.12903435013942	0.839808705319975	0.627617345237458	2.99206095472244	0.75735	1
ENSDARG00000061504	10	1.78449772819151	1.22233446065193	1.86225997421266	1.04357654526126	5.64307730048124	0.58158	1
ENSDARG00000061525	14	2.05184858746172	1.50080317616286	2.19781125516599	1.07113715339241	7.67731442381782	0.43871	1
ENSDARG00000061541	5	1.85120463660806	2.3331065642714	1.54921181444478	0.836866861614706	4.13941940771841	0.48748	1
ENSDARG00000061579	4	1.83562528400422	1.47332328783663	1.8958585201857	1.03281347054127	3.67125056800844	0.46537	1
ENSDARG00000061580	9	4.95984339387755	3.82830826485372	5.14799374784802	1.03793473685131	14.8795301816326	0.00407	0.431781777777778
ENSDARG00000061590	10	1.82686242505686	2.10281985076446	0.903712384935673	0.4946800440693	5.77704623495832	0.55829	1
ENSDARG00000061602	3	2.96790922543125	3.04247269180471	2.57612939740169	0.86799467292581	5.14056957069932	0.1603	1
ENSDARG00000061631	8	1.63603368465213	1.87141206010806	0.894343623307371	0.546653551022415	4.62740205066853	0.67038	1
ENSDARG00000061647	13	1.72025132761003	1.46258844270686	1.52641471821682	0.887320761633992	6.20245436838296	0.70387	1
ENSDARG00000061656	5	2.21144073237677	1.12903435013942	2.32316912308797	1.05052289626189	4.94493180580638	0.34947	1
ENSDARG00000061665	9	2.32209617069062	1.96770110303155	2.17060063406898	0.934759146268874	6.96628851207185	0.28856	1
ENSDARG00000061688	7	1.32330580717213	1.42049606959635	0.846764027659555	0.639885371219723	3.50113807426506	0.84391	1
ENSDARG00000061690	10	2.25939044776663	1.10987948180332	2.38864335682524	1.05720698216918	7.14481993857025	0.32188	1
ENSDARG00000061699	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000061718	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.79812	1
ENSDARG00000061725	2	3.14737449530271	3.14737449530271	0.599573533986261	0.190499584616032	4.45105969712427	0.15348	1
ENSDARG00000061732	18	1.33430120447902	1.19078054226789	0.963426948632727	0.722046075802576	5.66096057899496	0.95011	1
ENSDARG00000061742	4	2.17130819511027	2.25939225132032	0.584251442992704	0.269078081273043	4.34261639022054	0.34696	1
ENSDARG00000061752	7	1.30068989409711	1.18350424452053	0.872595244944339	0.670871088415782	3.4413019925959	0.83417	1
ENSDARG00000061761	9	1.34272686862308	1.42579946951914	0.819745229441487	0.610507802143041	4.02818060586925	0.84713	1
ENSDARG00000061778	17	1.64137190825382	1.31922273696803	1.63480523967715	0.995999280514279	6.76754974865211	0.78064	1
ENSDARG00000061786	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.2432	1
ENSDARG00000061789	3	1.48791395637589	1.42405447347082	0.990097075816099	0.665426298055352	2.57714256973386	0.60877	1
ENSDARG00000061810	11	1.65772907054513	1.46635448287741	1.25101929322865	0.754658475535611	5.49806533106278	0.70375	1
ENSDARG00000061817	31	1.6251817973445	0.929099184728405	2.0594442297211	1.26720852589302	9.04862929437474	0.91703	1
ENSDARG00000061829	6	1.78400672440958	1.10832891025267	2.0251181500415	1.13515163498709	4.36990617249748	0.55236	1
ENSDARG00000061830	4	1.00235900303019	1.07700833349521	0.42288673703721	0.4218914937251	2.00471800606039	0.87373	1
ENSDARG00000061836	9	2.06997990395332	2.16000882407617	1.35497672191656	0.654584481389784	6.20993971185996	0.42097	1
ENSDARG00000061841	10	3.97396722984056	2.56263311896992	4.08181177271436	1.02713775344296	12.566787793166	0.0139	0.705335098039216
ENSDARG00000061862	11	0.791417310405216	0.57210937755394	0.855591840233427	1.08108810482722	2.62483427120633	0.99662	1
ENSDARG00000061895	10	2.69907887120689	1.57174811489604	2.64458884452828	0.979811621194216	8.53523681745004	0.15101	1
ENSDARG00000061908	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83419	1
ENSDARG00000061923	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95422	1
ENSDARG00000061951	15	2.32860830648256	1.74446101063095	2.56660038486597	1.10220356842362	9.0186611908472	0.27483	1
ENSDARG00000061970	4	0.868871291102295	0.839444604738296	0.512236860090164	0.589542853280736	1.73774258220459	0.94366	1
ENSDARG00000061976	3	2.34128514355407	2.09967151460726	0.572957328209161	0.244719157675691	4.05522482364184	0.29596	1
ENSDARG00000062002	13	1.79435175667471	1.66871728755481	1.10350156937198	0.614986200597028	6.46962726490956	0.62233	1
ENSDARG00000062016	4	1.82118643487984	1.8241636744665	0.122219883894996	0.06711003418113	3.64237286975968	0.47783	1
ENSDARG00000062017	8	1.81494568886136	1.73587155949209	0.746896676336928	0.411525634580011	5.13344161631664	0.55068	1
ENSDARG00000062019	8	2.22682880814475	1.8241636744665	1.27527061917538	0.572684624211348	6.29842300312285	0.33423	1
ENSDARG00000062020	12	2.28490191223137	1.50991087224826	2.94084161183295	1.28707564910785	7.91513240459203	0.29525	1
ENSDARG00000062024	16	2.79060444287706	1.37742774476566	3.35158261967359	1.20102389581885	11.1624177715082	0.08523	1
ENSDARG00000062025	4	1.32741348949162	1.14660157290259	0.897149247161066	0.675862686542882	2.65482697898323	0.73623	1
ENSDARG00000062053	4	2.41457824373671	1.89249609861776	1.9775396337897	0.819000021605984	4.82915648747341	0.27367	1
ENSDARG00000062056	33	3.53165639963352	1.4235476489691	5.09489646044016	1.44263650930732	20.2878214337417	0.00062	0.1849925
ENSDARG00000062063	6	3.17833784608885	1.67305724433337	4.22259151461811	1.3285533883109	7.78530595309421	0.09494	1
ENSDARG00000062082	7	1.13907384760085	1.35165069132102	0.67543931621897	0.592972367543683	3.01370612568934	0.90185	1
ENSDARG00000062106	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84992	1
ENSDARG00000062108	5	1.40568931818512	1.08612743914641	0.880173926217158	0.626151109516538	3.14321687070726	0.73928	1
ENSDARG00000062123	26	1.89778032133478	1.66568958127102	1.29417161343841	0.681939631731541	9.67681889099843	0.58549	1
ENSDARG00000062137	3	2.18735904936076	2.50839500877384	0.939869656406207	0.429682386474629	3.78861700788839	0.3381	1
ENSDARG00000062138	2	2.08370548696376	2.08370548696376	1.28943650779357	0.618818981790201	2.94680455965538	0.34088	1
ENSDARG00000062139	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000062146	3	1.61428515849595	1.74446101063095	0.291266065212769	0.180430368005207	2.79602391241937	0.53855	1
ENSDARG00000062154	6	2.16895343391242	2.32332152063248	1.85050865811439	0.853180446007266	5.31282918894282	0.34765	1
ENSDARG00000062164	11	1.55165897119603	1.79709874247389	0.972802343977153	0.626943395446816	5.14627061004612	0.75665	1
ENSDARG00000062165	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.74952	1
ENSDARG00000062173	14	1.04492915989325	1.13450764702728	0.684021517854673	0.654610421556759	3.90976690977008	0.98906	1
ENSDARG00000062174	11	2.54225254534786	1.94188525354519	3.29075645300739	1.29442547280727	8.43169781524483	0.20345	1
ENSDARG00000062178	10	1.46358579089254	1.37161085219245	0.906847166656386	0.619606429837885	4.62826465027936	0.78519	1
ENSDARG00000062198	19	1.90520835291793	1.76196513349038	1.50173705095601	0.788227202896741	8.30461067675884	0.55728	1
ENSDARG00000062244	30	1.37518228924447	1.2103071027966	0.963212077410574	0.700425016337117	7.53218360500792	0.97373	1
ENSDARG00000062266	8	1.30536239623019	1.24034252073022	0.391665234110131	0.300043294675285	3.69212240912116	0.83762	1
ENSDARG00000062269	3	1.17567215741427	0.927420832205978	1.31745812581478	1.12059992022976	2.03632390968563	0.75043	1
ENSDARG00000062271	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95057	1
ENSDARG00000062272	14	1.16725750463384	1.13450764702728	0.536178541690549	0.459348977892198	4.36747766448051	0.97232	1
ENSDARG00000062280	3	0.823351496963185	0.541345360368685	0.994799137186175	1.20823140645927	1.42608662522813	0.88257	1
ENSDARG00000062293	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95385	1
ENSDARG00000062325	7	2.3321817046985	1.55344573403387	2.17689084472762	0.933413910392137	6.1703728028469	0.28596	1
ENSDARG00000062326	3	7.00777629227823	6.1376355180622	4.25805399064227	0.607618424596996	12.1378245863025	0.00578	0.484100350877193
