feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062137	3	1.57648940726639	1.6244208892013	1.0478944548034	0.664701234257218	2.73055975097954	0.54757	1
ENSDARG00000062138	2	4.8265223934311	4.8265223934311	0.609056290430142	0.126189467443281	6.82573342788772	0.07834	1
ENSDARG00000062139	2	2.42075078652262	2.42075078652262	0.123947647771317	0.0512021511926744	3.42345859342563	0.27419	1
ENSDARG00000062148	3	1.31207400631751	0.623677269447383	1.76029989770739	1.34161631831109	2.27257884223238	0.69194	1
ENSDARG00000062154	2	1.27099723397264	1.27099723397264	0.01362740106839	0.0107218180371613	1.7974615260228	0.68189	1
ENSDARG00000062164	6	1.99559391409555	0.794198394120597	2.47811607714345	1.24179376357068	4.88818682333757	0.42661	1
ENSDARG00000062165	28	1.64127160374819	1.61303718361855	1.23356351109906	0.751590113593605	8.68479299485972	0.82787	1
ENSDARG00000062173	11	1.3366059210981	0.908646593915662	1.31971495890014	0.987362795621849	4.43302033284977	0.87953	1
ENSDARG00000062178	7	3.85351937339107	1.81776120317886	4.08239902795755	1.05939496662374	10.1954539343622	0.03794	0.866778
ENSDARG00000062190	9	1.64342001857878	1.17193618839342	1.95270636072113	1.18819677176004	4.93026005573634	0.65676	1
ENSDARG00000062195	6	2.48199053849983	1.39817853879736	3.02191725156707	1.21753778054029	6.07961036574023	0.26046	1
ENSDARG00000062208	2	7.30978975088844	7.30978975088844	6.11046554475608	0.835929042146993	10.3376038038023	0.00837	0.455168571428571
ENSDARG00000062216	2	3.52246502920141	3.52246502920141	4.09950496428526	1.16381707988587	4.98151781728157	0.12731	1
ENSDARG00000062244	17	1.35920066143279	1.28792818639663	0.96148714761092	0.707391612506558	5.60412789349677	0.92549	1
ENSDARG00000062266	8	2.14026426441	0.802878874022193	2.63085608715166	1.22922020934499	6.0535814995822	0.37197	1
ENSDARG00000062269	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.67176	1
ENSDARG00000062271	4	3.37837123380285	3.45305871125089	3.12915753703713	0.926232589754444	6.75674246760571	0.11649	1
ENSDARG00000062272	10	1.66662697861028	1.51018398943791	1.18884865998485	0.713326182308759	5.27033726229321	0.68122	1
ENSDARG00000062302	6	2.31272523785174	1.77535155051265	1.2643430899246	0.54668971014431	5.66499674799362	0.29284	1
ENSDARG00000062305	3	1.16887143188123	1.10092782285774	0.664109697632863	0.568163169634504	2.02454470753408	0.78831	1
ENSDARG00000062326	3	1.56172186801896	1.53479993668396	0.288199280324765	0.184539440873902	2.70498162270022	0.63462	1
ENSDARG00000062329	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27599	1
ENSDARG00000062330	19	2.04429765065345	2.18641395806165	1.10017205852687	0.538166278367146	8.91088686971599	0.44224	1
ENSDARG00000062347	16	1.93543807262071	1.62376356616021	1.74193301041858	0.900020018754659	7.74175229048286	0.52223	1
ENSDARG00000062357	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53333	1
ENSDARG00000062361	6	2.2817803948245	1.31614197649953	2.52829530071474	1.10803620999171	5.58919767240636	0.30415	1
ENSDARG00000062370	10	3.68954718959825	2.34637845424685	4.1695219996719	1.13009043804259	11.6673726538036	0.03498	0.84544253968254
ENSDARG00000062376	16	1.132375051385	0.71408190787971	1.16497675779917	1.02879055519132	4.52950020554	0.98961	1
ENSDARG00000062381	10	1.20811103624771	1.10987948180332	0.945136433672705	0.782325800621948	3.82038254092902	0.92965	1
ENSDARG00000062382	7	1.41575107990171	1.51683460580087	0.747262059381267	0.527820229127531	3.74572527579105	0.77977	1
ENSDARG00000062385	3	0.366975940952579	0	0.635620974885262	1.73205080756888	0.635620974885262	0.98547	1
ENSDARG00000062415	12	1.99323451353969	2.02723703921818	1.04128112149178	0.522407731964575	6.90476689770116	0.45676	1
ENSDARG00000062420	4	2.04994728970312	1.05780207062011	2.25505310233818	1.10005418854685	4.09989457940624	0.38773	1
ENSDARG00000062425	14	2.30293251706393	1.45617453779896	2.48711244957408	1.07997626119977	8.61678446371414	0.29808	1
ENSDARG00000062447	30	2.22745569918311	2.05931171300618	2.31357036068857	1.03866054958446	12.2002773228603	0.30252	1
ENSDARG00000062450	3	1.44084502502868	1.71077433334494	0.605412895027025	0.42017905084204	2.49561678918252	0.65426	1
ENSDARG00000062457	3	1.10739555004583	1.12903435013942	1.0967362631913	0.990374453957226	1.91806535675506	0.76957	1
ENSDARG00000062460	6	1.6161342319718	1.32125821141916	1.93709165408728	1.19859576993422	3.95870422417569	0.6226	1
ENSDARG00000062462	2	1.65989686223724	1.65989686223724	1.73987439996203	1.04818223321237	2.34744865471645	0.53188	1
ENSDARG00000062463	3	2.35902764604562	2.01922574346728	0.951174638970053	0.403206228025552	4.08595573941063	0.28774	1
ENSDARG00000062476	2	0.989942611227831	0.989942611227831	0.465672419641707	0.470403450018311	1.39999026676943	0.81048	1
ENSDARG00000062489	14	2.08610064136197	1.56895148095009	1.9600218600344	0.939562464615678	7.80547387430586	0.42113	1
ENSDARG00000062506	5	1.38150586089426	1.28792818639663	0.92961166444286	0.672897372900838	3.08914101627394	0.74816	1
ENSDARG00000062531	13	1.93851436231406	1.74477457455977	1.77167179140909	0.913932765137828	6.98941293154674	0.51779	1
ENSDARG00000062532	15	1.30905570679009	1.26136120626724	1.03337227532604	0.789402826759719	5.06995095165579	0.93249	1
ENSDARG00000062552	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77499	1
ENSDARG00000062568	2	5.63949764412368	5.63949764412368	4.72073184693397	0.83708375192832	7.97545405329082	0.03219	0.817746885245902
ENSDARG00000062577	26	2.61835205640383	1.86290393649738	2.28589201706556	0.873026990955949	13.3510282290589	0.10191	1
ENSDARG00000062585	4	1.63771515755667	1.54805585097598	0.586766885666295	0.358283846222503	3.27543031511333	0.55538	1
ENSDARG00000062590	13	3.27251239460278	2.19315229999806	3.89131598052534	1.18909128868179	11.7992112383318	0.05255	0.951464030418251
ENSDARG00000062650	12	1.35930404227041	1.46964077110901	0.907177482094187	0.66738378897112	4.70876732829221	0.8754	1
ENSDARG00000062674	6	1.21147106373147	1.13252754883882	0.811571390136031	0.669905715813218	2.96748594428886	0.8604	1
ENSDARG00000062720	17	2.27158115918905	1.6244208892013	2.47027452229689	1.0874691896013	9.36596905649947	0.2922	1
ENSDARG00000062727	3	1.65222395655095	1.66871728755481	0.763082556819251	0.461851768819646	2.86173583822872	0.52132	1
ENSDARG00000062744	6	1.25706558126789	1.26436194982481	0.813426381580081	0.64708348848407	3.07916924732147	0.84467	1
ENSDARG00000062745	11	1.32610450736692	1.17193618839342	0.767526975235337	0.578783173551924	4.39819108373516	0.87084	1
ENSDARG00000062748	4	1.20951567314547	1.16029536636236	1.05427749877969	0.871652614503071	2.41903134629094	0.78633	1
ENSDARG00000062749	10	1.511977386615	0.657613468608387	1.67894198101758	1.1104279706037	4.78129231237237	0.7721	1
ENSDARG00000062752	24	1.79875174255323	1.74446101063095	0.885237736563678	0.492140030011663	8.81204788639502	0.67511	1
ENSDARG00000062765	4	1.15643177781639	1.30325068389915	0.881506299433246	0.762263988540448	2.31286355563279	0.79963	1
ENSDARG00000062790	17	1.94486410852246	1.47422222785327	1.91805294997737	0.986214379489237	8.01888014691084	0.56877	1
ENSDARG00000062797	28	4.02437285384682	2.54603095284437	5.28344033473515	1.31286054414288	21.2949795085559	0.00017	0.0597353846153846
ENSDARG00000062799	11	2.27907189799424	0.623677269447383	3.42287068684642	1.50187042798378	7.55882635589002	0.3098	1
ENSDARG00000062831	7	1.62262035189422	1.66363743321075	1.17515729492166	0.724234287798624	4.29304992338422	0.64197	1
ENSDARG00000062846	5	1.36389540519555	0.927420832205978	0.971987021463934	0.712655103728116	3.04976284021686	0.73849	1
ENSDARG00000062849	4	1.45575128955307	1.52887174033015	0.742746335496292	0.510215131407729	2.91150257910615	0.65173	1
ENSDARG00000062854	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08962	1
ENSDARG00000062887	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.6415	1
ENSDARG00000062916	3	2.16072726509571	1.79709874247389	1.7843368396003	0.82580382467718	3.74248940444511	0.34779	1
ENSDARG00000062933	13	2.18960119226925	2.29250894494599	1.36778090657035	0.624671246709004	7.89471937154387	0.3396	1
ENSDARG00000062934	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95571	1
ENSDARG00000062936	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.74176	1
ENSDARG00000062942	5	2.08727918385611	1.66871728755481	1.81008430208829	0.867197984863854	4.66729814312255	0.37386	1
ENSDARG00000062948	5	2.28976781083475	2.77070257856102	0.857703666789122	0.374581065700474	5.12007647771738	0.29845	1
ENSDARG00000062954	8	1.41392224882371	1.30975778088722	1.00615689150746	0.711606944684914	3.9991760408551	0.80662	1
ENSDARG00000062955	5	1.43768942942598	0.69154966776939	1.23026821114844	0.855725990584521	3.21477129472938	0.6923	1
ENSDARG00000062960	2	1.54836772658549	1.54836772658549	0.593026948125726	0.383001361978455	2.18972263847799	0.54284	1
ENSDARG00000062962	6	1.83623960097583	1.82182331633429	0.514587003287214	0.280239573862663	4.49785006788258	0.50416	1
ENSDARG00000062965	7	1.46240612031957	1.04782277521322	1.3716199121174	0.937919975210215	3.86916291014438	0.71438	1
ENSDARG00000063003	3	3.95433025424626	2.64024438175962	3.93837854310367	0.995966014440633	6.84910091026128	0.06405	0.974133006134969
ENSDARG00000063005	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60935	1
ENSDARG00000063006	10	2.14267634169304	1.39090558983744	1.78468383732476	0.83292273433821	6.77573752830721	0.36895	1
ENSDARG00000063008	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40675	1
ENSDARG00000063014	7	2.36104762697528	0.722558676995091	3.36485909233986	1.42515511076351	6.24674485455578	0.26846	1
ENSDARG00000063026	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89526	1
ENSDARG00000063031	12	1.29089630050374	1.12172084243212	0.878635144380385	0.68063960214118	4.47179595955035	0.92028	1
ENSDARG00000063050	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38012	1
ENSDARG00000063051	10	2.26456471647264	2.47510545179259	0.867465667785347	0.383060665687904	7.16118241290695	0.30564	1
ENSDARG00000063056	22	1.94815428121527	1.77953193798213	1.69192477523912	0.868475762701753	9.13765354317961	0.53637	1
ENSDARG00000063068	28	1.78746311799672	1.59109968012685	1.37184889255409	0.767483747631991	9.45836577583886	0.71462	1
ENSDARG00000063069	2	1.89740288901693	1.89740288901693	0.418252828073371	0.220434379274121	2.68333289893363	0.40625	1
ENSDARG00000063075	7	1.91855161469896	1.92870913052087	1.45585845270752	0.758832048902659	5.07601044993487	0.47948	1
ENSDARG00000063101	11	1.01242439169231	0.866008240221108	0.826522281122643	0.816379265360323	3.35783183584721	0.97609	1
ENSDARG00000063126	3	0.858164248657801	0.69154966776939	0.434818641319082	0.506684637584418	1.48638407991448	0.8948	1
ENSDARG00000063133	5	1.41073736950275	0.841000624206828	1.26652826697598	0.897777498743369	3.15450465660739	0.72226	1
ENSDARG00000063144	15	2.03858226583921	0.74741962932381	1.98235083218231	0.972416402026458	7.89539516546904	0.44243	1
ENSDARG00000063159	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41052	1
ENSDARG00000063161	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62258	1
ENSDARG00000063169	5	1.33532973382707	0.881028429036563	1.24384920813822	0.931492182513855	2.98588805721403	0.75877	1
ENSDARG00000063182	16	1.01390842897962	1.12903435013942	0.849089222799784	0.83744172405618	4.05563371591847	0.99163	1
ENSDARG00000063190	4	1.50529816646544	1.33516968513238	1.08836578668011	0.723023392259676	3.01059633293088	0.65119	1
ENSDARG00000063194	4	1.21730377701834	1.13135687013753	0.305731345519713	0.251154519760524	2.43460755403668	0.76329	1
ENSDARG00000063195	21	1.83847572065754	1.54184275175628	1.52950960460848	0.831944413201957	8.42495415325167	0.61788	1
ENSDARG00000063211	2	1.41867786221827	1.41867786221827	0.721293136867893	0.508426300344229	2.00631347338754	0.59382	1
ENSDARG00000063218	5	0.822497383154653	0.7401980086362	0.487229318149246	0.592377955393	1.83916006004949	0.97099	1
ENSDARG00000063219	11	1.69883215969226	1.6016534780358	1.21930490006807	0.717731232665709	5.63438885548834	0.67987	1
ENSDARG00000063224	6	2.55226272926914	1.75160457094691	2.22313927730472	0.871046405924414	6.25174137623255	0.23393	1
ENSDARG00000063250	3	1.93795782596624	0.841000624206828	2.66173861068575	1.37347602461815	3.35664141749925	0.41596	1
ENSDARG00000063252	21	1.57354967918983	1.08612743914641	1.66321027899187	1.05697983418496	7.21091051466087	0.83874	1
ENSDARG00000063254	3	1.83417281959043	1.81776120317886	0.490933715996497	0.267659465211203	3.17688051339248	0.44735	1
ENSDARG00000063255	19	2.57120155566975	2.18641395806165	2.89234418864626	1.12489982835782	11.207607744639	0.12685	1
ENSDARG00000063257	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000063258	4	2.44000000917181	1.72749351747772	1.90711799200425	0.781605731489963	4.88000001834362	0.27255	1
ENSDARG00000063264	2	0.433004120110554	0.433004120110554	0.612360299223774	1.41421356237309	0.612360299223774	0.93912	1
ENSDARG00000063270	6	2.86577836685203	1.19106807566337	3.3065490374464	1.15380487049965	7.01969471469398	0.16058	1
ENSDARG00000063299	20	1.35441816991204	1.17193618839342	0.854772074521052	0.631099090007456	6.05714219576836	0.95946	1
ENSDARG00000063310	20	1.90276098697867	1.06562983502618	1.89863647569184	0.997832354502191	8.50940582363778	0.56308	1
ENSDARG00000063311	2	1.54087599660213	1.54087599660213	0.790256200156151	0.512861646166718	2.17912773232989	0.5702	1
ENSDARG00000063330	2	4.75874639811974	4.75874639811974	4.15918114942387	0.87400773259681	6.72988369611505	0.05749	0.955487075812274
ENSDARG00000063352	5	1.82365366033287	2.09967151460726	0.740008091833764	0.405783240496823	4.07781355192061	0.49803	1
ENSDARG00000063354	21	1.4385343833847	1.28063326167805	0.989787324485979	0.688052601257347	6.59219270165702	0.91157	1
ENSDARG00000063358	7	2.33330238345332	2.12664862755447	1.93624502704966	0.829830304370576	6.17333784013175	0.27736	1
ENSDARG00000063411	3	2.76779358999649	1.74446101063095	2.46238893932503	0.889657721668528	4.79395912273738	0.20117	1
ENSDARG00000063412	3	1.60407610149045	1.6244208892013	0.666715723551219	0.415638461873305	2.77834130698847	0.53963	1
ENSDARG00000063416	14	2.27635388068561	2.19351760530928	1.07068049655994	0.470348879251352	8.51733631257884	0.28715	1
ENSDARG00000063417	11	2.07913703873689	2.19132179951918	1.05646442619119	0.508126403651107	6.89571744522088	0.4086	1
ENSDARG00000063419	6	2.56862979854527	1.51348207269889	2.87834491639142	1.1205760043824	6.29183234454386	0.24227	1
ENSDARG00000063457	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64161	1
ENSDARG00000063474	7	2.12038586271288	0.982080478597003	2.27511476203447	1.07297204817412	5.61001367623542	0.37579	1
ENSDARG00000063535	8	0.996056067468651	0.564564481004217	1.35962130130455	1.36500478809376	2.81727199899635	0.95494	1
ENSDARG00000063544	2	1.50692335066745	1.50692335066745	1.41629480122633	0.939858553919833	2.13111143997061	0.56345	1
ENSDARG00000063572	5	3.86170610489546	4.09886970767191	2.68506690852718	0.695305866265518	8.63503735967219	0.0695	0.974133006134969
ENSDARG00000063583	2	2.13929882376749	2.13929882376749	0.169808978636473	0.0793759977567906	3.02542541054079	0.33794	1
ENSDARG00000063588	3	1.82417908388748	1.82191844882069	0.843231195544792	0.462252419728327	3.15957085539757	0.46149	1
ENSDARG00000063594	2	1.94011445085744	1.94011445085744	0.932647241867432	0.48071764088724	2.74373616895862	0.37194	1
ENSDARG00000063624	5	1.87342041885105	1.87878825269252	0.590825197058922	0.315372455170138	4.18909540698707	0.47034	1
ENSDARG00000063626	2	2.52906562136211	2.52906562136211	2.81106095130069	1.11150178451546	3.57663890186184	0.24919	1
ENSDARG00000063635	6	1.70269480527638	1.74446101063095	0.734697626692911	0.431491083672894	4.17073346061469	0.56959	1
ENSDARG00000063684	3	0.942781302198572	1.00415155442692	0.21862440989705	0.231893026927048	1.63294511583387	0.885	1
ENSDARG00000063711	5	2.13876563899364	2.35063583201308	1.31992606486279	0.617143851948108	4.78242535673055	0.36195	1
ENSDARG00000063726	25	1.56308158494676	1.31793152440493	1.0808832172384	0.691507869869259	7.81540792473379	0.86995	1
ENSDARG00000067601	2	2.89516400793229	2.89516400793229	2.53743314703299	0.876438481578533	4.09438020531229	0.18298	1
ENSDARG00000067605	10	1.34833666590767	1.16710946754609	0.884982824446264	0.656351523193588	4.26381491698574	0.87613	1
ENSDARG00000067607	3	1.66158983418962	2.44566415994445	1.43973726647152	0.866481749494872	2.87795801415637	0.50472	1
ENSDARG00000067626	5	1.2372789230887	1.42049606959635	0.824126555791289	0.666079847003267	2.76663977915407	0.85394	1
ENSDARG00000067676	6	1.19268372430539	1.09826513337762	0.976161845901106	0.818458260147395	2.9214665490705	0.86522	1
ENSDARG00000067713	3	1.32629609770979	1.42405447347082	0.170835912628726	0.128806767149296	2.2972122271137	0.67502	1
ENSDARG00000067795	9	2.15463008403793	1.6016534780358	1.92282404307301	0.892414924175525	6.46389025211378	0.35446	1
ENSDARG00000067805	8	1.8783092033927	1.49948109552488	1.24432612006891	0.662471395988127	5.31266069953633	0.50101	1
ENSDARG00000067817	2	1.78479822850883	1.78479822850883	1.16915375817166	0.655062146239616	2.52408586085666	0.46537	1
ENSDARG00000067824	3	2.16565609939888	1.96727241534148	0.858167070175675	0.396261932083249	3.7510263958803	0.35227	1
ENSDARG00000067850	20	2.08325158228847	1.73900872403468	2.04710253755855	0.982647777619728	9.31658430446205	0.40047	1
