feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100524	18	1.8137972251129	1.81776120317886	0.909956895442417	0.501686121713951	7.69528990544805	0.63485	1
ENSDARG00000100536	10	2.82554692988717	1.34270783986903	3.52065746426415	1.24600919808638	8.93516393413954	0.11132	0.970453846153846
ENSDARG00000100555	4	1.62949977705697	1.95324216453307	1.23194505504749	0.756026525681703	3.25899955411394	0.57275	1
ENSDARG00000100560	9	2.52303741830644	1.42579946951914	2.18049028677236	0.86423224283213	7.56911225491931	0.21748	1
ENSDARG00000100585	2	5.11402164407377	5.11402164407377	1.84870401424816	0.361497104023889	7.23231876731868	0.05068	0.788923076923077
ENSDARG00000100592	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95739	1
ENSDARG00000100594	9	1.38134394858657	1.42579946951914	0.668131332770936	0.483682093409529	4.1440318457597	0.8432	1
ENSDARG00000100633	5	1.58072339942696	0.586213345141312	1.82903599784812	1.15708795005577	3.53460497474323	0.62631	1
ENSDARG00000100636	4	1.01574870937759	0.938290439724358	0.901516647505634	0.887539052900244	2.03149741875518	0.86515	1
ENSDARG00000100642	3	1.06951788320562	0.775047264124461	0.887105097417568	0.829443912390403	1.85245931331564	0.82596	1
ENSDARG00000100670	14	5.56142893983576	2.30849511618278	11.4378716042662	2.05664258736423	20.8089616737549	2e-05	0.0088
ENSDARG00000100708	5	1.51281895646857	1.51348207269889	0.722705581233798	0.477721129910242	3.38276602431401	0.66546	1
ENSDARG00000100715	8	1.43496309377944	1.14660157290259	1.15071698060903	0.80191399039974	4.05868853745547	0.7822	1
ENSDARG00000100722	27	2.18149496779157	1.6244208892013	1.9719941799189	0.903964578893913	11.3353803620125	0.34033	1
ENSDARG00000100729	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.38022	1
ENSDARG00000100742	6	1.79370734194528	1.98045167963867	0.954977122900517	0.532404088765584	4.39366773564985	0.5901	1
ENSDARG00000100752	4	2.05970465735809	1.40669307658057	1.6852165270209	0.818183578408016	4.11940931471617	0.3764	1
ENSDARG00000100773	6	2.16541305412948	1.81820919529318	2.14294959366583	0.989626246862783	5.30415706497894	0.35834	1
ENSDARG00000100795	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.44028	1
ENSDARG00000100797	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75645	1
ENSDARG00000100813	2	0	0	0	0	0	1	1
ENSDARG00000100829	13	5.83955998307373	2.49113100990364	11.8555361091036	2.03021051987949	21.05483294512	0	0
ENSDARG00000100850	8	2.66025854502312	1.38872508042008	2.69213970879591	1.01198423507837	7.52434742758122	0.17716	1
ENSDARG00000100851	2	1.76246163032426	1.76246163032426	0.16451068701825	0.0933414289353825	2.49249714076676	0.49203	1
ENSDARG00000100854	5	2.0236397682584	1.38555567604735	1.35682743132534	0.670488617889271	4.52499608379771	0.41113	1
ENSDARG00000100876	4	1.22217511122403	1.25596345433278	0.581825739215734	0.476057590988762	2.44435022244806	0.79385	1
ENSDARG00000100913	5	0.97719650684172	1.08612743914641	0.56489904049555	0.578081313779245	2.18507781667342	0.91767	1
ENSDARG00000100965	6	2.14091138973748	1.79626563962226	1.15821123038769	0.540989802725889	5.24414048936965	0.36812	1
ENSDARG00000101009	6	1.53492268834917	0.985017487173126	2.08382607395327	1.35760979349029	3.75977738107646	0.67623	1
ENSDARG00000101018	5	1.74587249633461	1.62007730573395	0.799962190809367	0.458201954890093	3.90388958185145	0.55089	1
ENSDARG00000101029	6	1.8815392102527	1.75477192739392	1.32574948434916	0.704609012198636	4.60881099615835	0.48916	1
ENSDARG00000101047	4	1.95846461948958	1.4896226017765	1.25077970158537	0.638653202686578	3.91692923897917	0.41866	1
ENSDARG00000101054	9	1.91071348150601	1.6016534780358	1.4652115362358	0.766840005274327	5.73214044451803	0.52898	1
ENSDARG00000101061	2	0.496161491002399	0.496161491002399	0.0638996408582954	0.128787989429003	0.701678309702849	1	1
ENSDARG00000101080	6	1.12491510745228	0.716529050116558	1.44538693298188	1.28488534237523	2.75546801720619	0.88383	1
ENSDARG00000101082	8	1.29698909351211	1.03148772526055	0.948030705486768	0.730947322710016	3.66843913258963	0.8722	1
ENSDARG00000101094	10	2.64384787568484	1.77240149565954	2.77309949701621	1.048887692261	8.36058107416179	0.1841	1
ENSDARG00000101106	3	1.14739706773992	1.51348207269889	1.01513220847361	0.884726165871381	1.98735001778109	0.76612	1
ENSDARG00000101109	6	1.028825235666	1.04782277521322	0.800755120187262	0.778319866608732	2.52009686188036	0.90204	1
ENSDARG00000101115	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88331	1
ENSDARG00000101120	5	2.80671296392593	1.6244208892013	3.48593197688819	1.24199803175177	6.27600098066829	0.1858	1
ENSDARG00000101125	2	3.36448056230751	3.36448056230751	1.45858309590163	0.433524007314005	4.75809404155594	0.14849	0.988502269288956
ENSDARG00000101127	12	2.20944793112512	2.3165958696375	1.100725536979	0.498190304226124	7.65375214677329	0.38461	1
ENSDARG00000101130	2	2.63125866311273	2.63125866311273	0.130324475652291	0.0495293288642781	3.72116168748572	0.20143	1
ENSDARG00000101143	2	2.83892110008049	2.83892110008049	0.22140034520796	0.0779874950387605	4.01484072224098	0.19515	1
ENSDARG00000101172	2	2.59094437179787	2.59094437179787	0.572092397498158	0.220804585279915	3.66414866995078	0.26025	1
ENSDARG00000101178	4	1.44738796653168	1.38785258239592	0.821115088497001	0.567308218310399	2.89477593306336	0.67217	1
ENSDARG00000101199	2	1.48293695831518	1.48293695831518	1.51589082151251	1.02222202569877	2.09718955859363	0.57767	1
ENSDARG00000101205	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53235	1
ENSDARG00000101212	19	1.47864797953287	1.51348207269889	0.835369227088208	0.564954768579953	6.44527711585438	0.88542	1
ENSDARG00000101232	13	5.83955998307373	2.49113100990364	11.8555361091036	2.03021051987949	21.05483294512	0	0
ENSDARG00000101251	8	3.22014705451584	2.31196358723141	2.72432808730811	0.846025986138611	9.10795127466415	0.07093	0.869087071240106
ENSDARG00000101270	4	5.39425450074957	5.23751239223627	3.83905545668072	0.711693424206674	10.7885090014991	0.02013	0.591653333333333
ENSDARG00000101277	3	2.46904876761583	2.99547478553409	1.81747252430711	0.736102319300117	4.27651791187594	0.25619	1
ENSDARG00000101295	4	1.69824653192153	1.75477192739392	0.731597646922867	0.430795902226915	3.39649306384307	0.54295	1
ENSDARG00000101309	3	2.28410831567088	1.6244208892013	1.59102832727581	0.696564307550583	3.95619165273253	0.32588	1
ENSDARG00000101317	7	2.08445741703143	2.01038949386681	1.0193727023552	0.489035033302306	5.51495594396921	0.42398	1
ENSDARG00000101332	3	1.6748778605399	2.19315229999806	0.955599290650193	0.570548643076668	2.90097355092737	0.5093	1
ENSDARG00000101334	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27311	1
ENSDARG00000101341	5	2.49099708565985	2.50839500877384	2.49475631897121	1.00150912794439	5.57003881528929	0.25358	1
ENSDARG00000101363	5	0.736298732291392	0	1.1857712909743	1.61044863853579	1.64641401715047	0.96324	1
ENSDARG00000101387	4	1.44499939542513	1.29608923725629	0.915422059659092	0.633510340943614	2.88999879085027	0.68851	1
ENSDARG00000101413	11	1.58763943626242	1.6016534780358	1.4874326450621	0.93688315563877	5.26560431245382	0.71735	1
ENSDARG00000101443	2	3.47830920671982	3.47830920671982	4.21481451242866	1.2117423328225	4.91907205427038	0.12746	0.98208
ENSDARG00000101457	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.518	1
ENSDARG00000101471	3	2.21342985401912	0.69154966776939	2.63597380561692	1.19090008695353	3.83377296615088	0.32509	1
ENSDARG00000101501	8	1.59400659153917	1.61317931971014	1.23666401891048	0.775821144952955	4.50853148053362	0.69502	1
ENSDARG00000101543	3	3.36886449846447	1.12903435013942	4.88996639780302	1.45151768497423	5.8350444751555	0.14571	0.987089230769231
ENSDARG00000101569	17	3.06228912672894	2.01922574346728	2.8812096168203	0.940867925132184	12.6261415256839	0.04848	0.781362637362637
ENSDARG00000101579	2	0.740032881067525	0.740032881067525	0.342306995166012	0.462556467318345	1.04656453700773	0.8838	1
ENSDARG00000101606	6	5.52259393406353	2.01493506158967	7.48773452109389	1.3558365164075	13.5275371950452	0.0023	0.186035087719298
ENSDARG00000101616	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87386	1
ENSDARG00000101619	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.96877	1
ENSDARG00000101624	9	1.5840871897245	1.42405447347082	1.02741835176473	0.648586995986891	4.75226156917349	0.70715	1
ENSDARG00000101626	5	3.39298545421863	1.31922273696803	4.01762260463221	1.18409661899285	7.58694612230085	0.07441	0.869087071240106
ENSDARG00000101660	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.37909	1
ENSDARG00000101665	13	5.83955998307373	2.49113100990364	11.8555361091036	2.03021051987949	21.05483294512	1e-05	0.00733333333333333
ENSDARG00000101669	2	2.24521170070297	2.24521170070297	1.15882389051458	0.516131236155482	3.17520883753291	0.29711	1
ENSDARG00000101680	7	2.53965778692614	1.08612743914641	3.33837826271931	1.31449925257839	6.71930291941524	0.23129	1
ENSDARG00000101710	7	3.13055905153522	3.42530674706083	2.37806466580637	0.759629390999723	8.28268071496443	0.09369	0.934243902439024
ENSDARG00000101713	18	2.74285886862194	2.50839500877384	1.88070371015587	0.685672796245901	11.6369646350414	0.10175	0.952305732484076
ENSDARG00000101719	8	3.42378375925841	4.03294672416814	1.47885251178194	0.431935138363486	9.68392285395198	0.08545	0.91174818401937
ENSDARG00000101722	6	1.16855802207089	1.05672314282244	0.420770440315169	0.360076634936356	2.86237088890963	0.87624	1
ENSDARG00000101725	6	2.2693785772005	1.39561059118832	2.83065205507308	1.24732474498149	5.55881954734451	0.32836	1
ENSDARG00000101733	3	1.4511038595896	0.881028429036563	1.80497287108941	1.24386194631162	2.51338561186848	0.64991	1
ENSDARG00000101735	5	1.47062862338468	1.6244208892013	0.772467739107925	0.525263636804565	3.28842557154507	0.67514	1
ENSDARG00000101745	3	1.49362677119459	1.35165069132102	0.400453704471117	0.268108279922459	2.58703745525408	0.60349	1
ENSDARG00000101759	13	1.63042631463841	1.6244208892013	0.873093314484585	0.535500014104112	5.87858567829458	0.75045	1
ENSDARG00000101776	11	1.61311021456557	1.29177380535467	1.14826759546898	0.711834557304704	5.35008132720369	0.78873	1
ENSDARG00000101826	15	2.1486312302365	1.8624374809763	1.43105201778138	0.666029608823971	8.32161297184712	0.40552	1
ENSDARG00000101831	3	2.11067785210114	2.67960207799539	1.33430207159558	0.632167561841476	3.65580127824952	0.36066	1
ENSDARG00000101844	2	2.05981837866282	2.05981837866282	1.32321798031863	0.642395462641531	2.91302308713031	0.37403	1
ENSDARG00000101849	8	0.851155613823809	0.784146911869158	0.55365207081205	0.650471032347156	2.40743162551925	0.98334	1
ENSDARG00000101865	27	3.62634856100256	1.9332006565066	8.39796384040649	2.31581815678655	18.8430598608322	0.0027	0.195475409836066
ENSDARG00000101888	8	2.11513509089965	2.44566415994445	1.58271614238493	0.748281350536214	5.98250546360306	0.36925	1
ENSDARG00000101891	7	1.26361852378419	1.42405447347082	0.97609318567241	0.772458750247885	3.34322036598751	0.85	1
ENSDARG00000101908	4	1.78173328312759	0.568273708596513	2.81953710369949	1.58246867272423	3.56346656625518	0.50579	1
ENSDARG00000101911	3	1.83967591857371	1.51348207269889	1.45828658566034	0.792686674287146	3.18641216043061	0.44916	1
ENSDARG00000101914	3	4.53261687931189	0.982080478597003	6.14970944016091	1.35676797839012	7.85072272621248	0.04926	0.78816
ENSDARG00000101935	4	3.27149580580896	3.5827056653371	1.22059006059291	0.37309846414157	6.54299161161792	0.11193	0.970453846153846
ENSDARG00000101936	4	1.92032750932411	1.79503667072078	0.786067969934022	0.409340576603359	3.84065501864821	0.46505	1
ENSDARG00000101942	14	1.62696246342376	1.18072610337387	1.9042004054964	1.17040217479217	6.08753611927345	0.73706	1
ENSDARG00000101947	3	1.03282527361029	0.69154966776939	1.23922361014039	1.19983858044897	1.78890584923425	0.81847	1
ENSDARG00000101959	12	2.31302774327544	2.19132179951918	1.48326203428376	0.641264264380737	8.01256314133889	0.26777	1
ENSDARG00000101967	16	2.22912666286925	2.23951459777165	1.0998497510392	0.493399396884659	8.91650665147701	0.31765	1
ENSDARG00000101979	2	1.60682990075495	1.60682990075495	1.52103973895876	0.946609058148667	2.27240063807426	0.5046	1
ENSDARG00000101984	11	1.37155883237005	1.42405447347082	1.2628251742347	0.920722570866718	4.54894602486941	0.86017	1
ENSDARG00000101987	2	1.98432527007605	1.98432527007605	0.0368603787776187	0.0185757745131201	2.8062597091012	0.39053	1
ENSDARG00000102009	2	1.22993218739503	1.22993218739503	0.0820187283514436	0.0666855694907519	1.73938678021326	0.69324	1
ENSDARG00000102023	4	1.34771251123292	1.52887174033015	1.02838184582391	0.763057282063163	2.69542502246585	0.68891	1
ENSDARG00000102024	11	1.14092719702	1.06562983502618	1.0877948480407	0.953430552696019	3.78402742562723	0.96698	1
ENSDARG00000102025	7	1.46312261837005	1.51348207269889	0.799147412962058	0.546193055133224	3.87105858580081	0.72488	1
ENSDARG00000102081	7	1.26361577327908	1.12416197179155	0.862624506721294	0.682663611014278	3.34321308883501	0.87316	1
ENSDARG00000102091	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000102096	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45751	1
ENSDARG00000102118	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79875	1
ENSDARG00000102125	12	2.01393622485853	1.89913362439285	1.68037819485951	0.834375078077534	6.97647972931687	0.45921	1
ENSDARG00000102127	2	3.29950542170737	3.29950542170737	0.747840152599019	0.226652196925938	4.66620531650213	0.15066	0.991922962962963
ENSDARG00000102153	5	1.65908337619682	1.51348207269889	1.16212405532715	0.700461515075349	3.70982320951596	0.58982	1
ENSDARG00000102171	6	0.751866856491136	0.653169825503728	0.374409382566965	0.497972984624278	1.84169015291367	0.98261	1
ENSDARG00000102195	4	1.68207030962273	1.09989582760389	1.64330829019319	0.976955767420783	3.36414061924545	0.54783	1
ENSDARG00000102199	7	1.80669770002161	1.35165069132102	1.66239975052949	0.920131658168162	4.78007280852955	0.53616	1
ENSDARG00000102202	6	1.26314499528158	0.706555000880384	1.2454764539637	0.986012261946269	3.09406070959014	0.82732	1
ENSDARG00000102204	7	1.05419045698462	1.18350424452053	0.662293907070039	0.62824881659852	2.78912578367883	0.93525	1
ENSDARG00000102216	8	2.66680012497427	1.78767036015696	2.80498266648856	1.0518158598465	7.54284980975376	0.18139	1
ENSDARG00000102252	5	2.60957834896292	1.42405447347082	2.75688942858802	1.05645014631718	5.83519458089276	0.22192	1
ENSDARG00000102305	9	3.12397525479283	1.28063326167805	4.01533645588576	1.28532914904668	9.3719257643785	0.07638	0.874300518134715
ENSDARG00000102307	9	1.46755733586246	0.881028429036563	1.42985431837928	0.974308998659311	4.40267200758738	0.78041	1
ENSDARG00000102308	14	2.10575096732931	2.06093071525946	1.28860239316656	0.611944343447636	7.87899866161407	0.40244	1
ENSDARG00000102338	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27822	1
ENSDARG00000102340	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29648	1
ENSDARG00000102356	8	1.44822545784379	1.16686558495901	1.32370786973826	0.914020577782879	4.09620016771336	0.75981	1
ENSDARG00000102362	3	0.5279918670441	0.656554768926321	0.47688957297019	0.903213861304343	0.914508739703532	0.96543	1
ENSDARG00000102367	2	3.34087943154186	3.34087943154186	0.658897750730706	0.197222846329003	4.72471700233982	0.13378	0.98208
ENSDARG00000102428	3	3.59699336585513	1.42579946951914	4.09232174478025	1.13770622532337	6.23017526414928	0.1033	0.953364016736402
ENSDARG00000102471	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.97277	1
ENSDARG00000102473	5	0.837145147422682	1.04782277521322	0.794236077725522	0.948743572331197	1.8719134566712	0.94181	1
ENSDARG00000102511	3	2.62938470933628	2.09967151460726	2.40706764532503	0.915449016181673	4.55422790921516	0.22796	1
ENSDARG00000102538	6	2.8426640869271	2.30403326169055	2.53529718253425	0.891873645638829	6.96307652310605	0.17962	1
ENSDARG00000102572	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96457	1
ENSDARG00000102599	7	2.09997119026936	1.6244208892013	1.49070151041022	0.709867600716472	5.55600152985302	0.39201	1
ENSDARG00000102610	2	4.8265223934311	4.8265223934311	0.609056290430142	0.126189467443281	6.82573342788772	0.07928	0.887613231552163
ENSDARG00000102632	3	1.22203621845347	1.10092782285774	0.545351449794953	0.446264555468835	2.11662881905075	0.76401	1
ENSDARG00000102645	6	1.48699869323359	1.4232999641027	1.29545415948148	0.871187153947267	3.64238804660767	0.70509	1
ENSDARG00000102679	3	2.35162907660698	2.77070257856102	0.725856597490221	0.308661176505571	4.07314104123957	0.28484	1
ENSDARG00000102690	6	4.15360880322854	2.11455217600628	5.28685071527778	1.27283308701782	10.1742221590422	0.02158	0.616571428571429
ENSDARG00000102696	3	1.00651302323693	1.28063326167805	0.48112159669412	0.478008317415347	1.74333169472612	0.84348	1
ENSDARG00000102702	7	1.66577152672098	1.31793152440493	1.76674102714757	1.06061425520062	4.40721720075611	0.63984	1
ENSDARG00000102755	3	1.46880750618247	1.28792818639663	0.31329217190757	0.213296957286008	2.54404922724657	0.61536	1
ENSDARG00000102765	4	1.12447906249292	1.37672761967036	0.795569682416324	0.70750066315382	2.24895812498584	0.80261	1
ENSDARG00000102766	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
