feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089836	2	1.61547684288447	1.61547684288447	1.26277698029006	0.781674454729632	2.28462926090688	0.55717	1
ENSDARG00000089856	13	0.875512996627734	0.674815068749066	0.573217569549342	0.654721942172462	3.15670700167643	0.99722	1
ENSDARG00000089871	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55818	1
ENSDARG00000089877	3	0.817024244530173	0.834415204914968	0.545238059437731	0.66734624227861	1.41512750254184	0.9401	1
ENSDARG00000089878	4	0.755556005885413	0.638881506455351	0.726078906296738	0.960986214974055	1.51111201177083	0.95688	1
ENSDARG00000089879	4	2.69302156156959	1.5688625881504	3.38554684224916	1.25715549053233	5.38604312313917	0.19746	1
ENSDARG00000089886	7	1.05401838270652	0.598498707937466	1.00691898135421	0.955314440312349	2.78867051793196	0.95813	1
ENSDARG00000089893	4	0.602416902954369	0.564517175069712	0.698358937044645	1.15926185606639	1.20483380590874	0.96203	1
ENSDARG00000089981	16	2.51511998101334	2.02874266276898	2.29649008870031	0.913073772240105	10.0604799240534	0.20842	1
ENSDARG00000090035	10	2.54484058609232	2.0642361572539	2.01298744345724	0.791007285272924	8.04749253408953	0.19773	1
ENSDARG00000090054	13	2.08962431827098	1.48812427962682	2.2523600197385	1.07787797071685	7.5342476259825	0.39552	1
ENSDARG00000090062	7	4.14965674298467	1.21033581756191	7.83534755937194	1.88819173359778	10.9789597682197	0.01962	0.797181553398058
ENSDARG00000090063	7	1.38813528531991	0.828758104235495	1.70501918078023	1.22828026836541	3.67266075107016	0.78077	1
ENSDARG00000090086	6	1.26163893893442	1.34626319493331	0.714214604781891	0.56610063524602	3.09037164001572	0.84431	1
ENSDARG00000090164	3	0.338762470229085	0	0.586753810134315	1.73205080756888	0.586753810134315	0.98509	1
ENSDARG00000090170	5	1.79128204735744	1.51683460580087	1.31416638099762	0.733645705284839	4.00542842476624	0.55027	1
ENSDARG00000090183	3	1.44966515473323	0.623677269447383	1.99529218487352	1.3763814204672	2.51089370196015	0.6479	1
ENSDARG00000090195	2	3.03328540535173	3.03328540535173	1.50696377219307	0.496809093379174	4.28971335879679	0.18793	1
ENSDARG00000090223	2	1.48245784591947	1.48245784591947	0.560495836439297	0.378085513852611	2.09651199134571	0.55198	1
ENSDARG00000090230	6	1.94014956309881	1.15341394927785	2.28535283237802	1.1779261124219	4.75237645427579	0.45746	1
ENSDARG00000090232	10	2.37097313256809	1.54764424289507	1.97191066091949	0.831688319801264	7.49767536997951	0.26292	1
ENSDARG00000090301	2	5.85770247705071	5.85770247705071	6.26765734037326	1.06998560697281	8.28404228739159	0.03501	0.948063461538462
ENSDARG00000090418	2	2.3085347543224	2.3085347543224	1.25084400883187	0.541834601575672	3.26476115877239	0.29189	1
ENSDARG00000090585	12	0.939599948313438	0.666003025336338	0.941750948301767	1.00228927214416	3.25486969853593	0.99035	1
ENSDARG00000090624	22	2.00081228083173	1.99512552123597	1.74945766680245	0.874373714897035	9.38464145446139	0.49701	1
ENSDARG00000090646	3	0.512368353594176	0.450977621636113	0.545659985700296	1.06497597260366	0.887448020615529	0.96739	1
ENSDARG00000090679	4	1.90081739603637	1.1053171171713	2.42284118580789	1.27463121437128	3.80163479207275	0.44606	1
ENSDARG00000090690	5	1.92621924730497	2.01922574346728	1.34724210896067	0.699423033408913	4.30715717654239	0.45407	1
ENSDARG00000090716	13	1.45365590975493	1.42579946951914	1.15053483488552	0.7914767361139	5.24123091950267	0.87646	1
ENSDARG00000090747	3	1.28046532230239	0.805998257847476	0.983927762100811	0.7684142201771	2.2178309955578	0.72687	1
ENSDARG00000090752	4	1.64345755881333	1.87553475837788	0.883726241468483	0.537723798664192	3.28691511762666	0.56847	1
ENSDARG00000090788	2	3.85999716808442	3.85999716808442	3.67502622087231	0.952080030332276	5.45886034582672	0.10578	1
ENSDARG00000090830	14	1.25984810714321	0.904224630621271	1.19674439978239	0.949911654426412	4.71391997630556	0.93909	1
ENSDARG00000090861	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.49978	1
ENSDARG00000090871	2	1.56544401345991	1.56544401345991	1.46251125585528	0.934246925013218	2.21387215497078	0.53148	1
ENSDARG00000090872	5	2.55597995283847	3.21828620383221	1.51698309877182	0.593503519887617	5.71534492367353	0.26235	1
ENSDARG00000090895	7	0.805862481039196	0.541345360368685	0.629725449176653	0.781430410266269	2.13211171574722	0.9848	1
ENSDARG00000090912	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.7312	1
ENSDARG00000090914	11	1.90215538314106	1.74446101063095	1.06965670131069	0.562339286680328	6.3087356988336	0.51892	1
ENSDARG00000090935	3	0.725619041784215	1.04782277521322	0.629715074716638	0.8678315182692	1.2568090473097	0.91089	1
ENSDARG00000090963	6	2.50372116814956	2.61311347862144	1.66181460677429	0.663737890590466	6.13283932017146	0.23402	1
ENSDARG00000090980	6	0.638766138761544	0.638881506455351	0.579892514164398	0.90783227064714	1.56465110493362	0.991	1
ENSDARG00000090982	2	2.26312943213473	2.26312943213473	0.0989626093236535	0.0437282145326993	3.20054833633066	0.28392	1
ENSDARG00000090993	3	2.23970950198739	1.92870913052087	1.72481836344282	0.770108070672699	3.87929065163695	0.32064	1
ENSDARG00000091131	5	1.38679644080101	0.982080478597003	0.992429411769516	0.71562731383727	3.10097111258583	0.71816	1
ENSDARG00000091161	8	2.1624792692086	1.80419362636473	0.866605207314473	0.400746134149819	6.11641502173092	0.35402	1
ENSDARG00000091306	14	1.71449077283638	1.38953985036212	1.3498829689809	0.78733755256537	6.415037064739	0.69688	1
ENSDARG00000091326	4	2.42307167351011	1.61682678206943	2.80911865334421	1.15932132097226	4.84614334702023	0.26807	1
ENSDARG00000091348	7	1.59313651439654	1.51049194547627	0.946571835984642	0.594156136295197	4.2150430216695	0.76538	1
ENSDARG00000091359	20	1.54049649989236	1.12045438338644	1.27112485019954	0.825139719751627	6.88930978571961	0.86382	1
ENSDARG00000091367	3	1.18098390423147	1.48812427962682	0.554088309309577	0.469175157531172	2.04552412504996	0.77413	1
ENSDARG00000091418	5	3.26846593940984	0.475884931705394	4.57682302133815	1.40029699136609	7.30851202266311	0.11082	1
ENSDARG00000091419	3	2.14952235438133	1.92870913052087	1.5799944569426	0.735044440790362	3.72308192979353	0.34676	1
ENSDARG00000091509	6	1.21794211516543	1.0282275911727	1.29052474938938	1.05959448591208	2.98333671840136	0.82821	1
ENSDARG00000091512	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.45105	1
ENSDARG00000091513	18	2.4224397894254	2.28674758314373	1.49402295615362	0.616743071458548	10.2775416127129	0.23282	1
ENSDARG00000091574	5	1.4809522366328	1.12903435013942	1.53964321681819	1.03963056926052	3.31150987254129	0.65995	1
ENSDARG00000091595	4	1.97125693233911	1.59997233827162	1.67045401576394	0.847405525053379	3.94251386467823	0.42537	1
ENSDARG00000091628	3	2.38553772944407	1.92870913052087	1.53671721188647	0.644180636054997	4.13187255076963	0.29759	1
ENSDARG00000091631	5	1.31184048181049	1.6016534780358	0.519500265152826	0.396008716270028	2.93336449296433	0.78204	1
ENSDARG00000091683	4	0.89857748382986	0.914612348457431	0.448482752724599	0.499103038741973	1.79715496765972	0.93332	1
ENSDARG00000091932	9	2.88469086790369	1.87878825269252	2.71381763371377	0.940765495502093	8.65407260371106	0.11939	1
ENSDARG00000092039	2	0.91233721476454	0.91233721476454	0.575423023833434	0.630713089986077	1.29023966257771	0.82427	1
ENSDARG00000092067	10	6.51969326270484	2.61388277647921	8.5278024846377	1.30800670231221	20.6170803558018	0.00014	0.048825
ENSDARG00000092115	4	0.963891228690843	0.873136233345768	0.975825936177026	1.01238179903597	1.92778245738169	0.91908	1
ENSDARG00000092143	3	1.53468018640009	1.04782277521322	0.843261772217116	0.549470684309256	2.65814405621424	0.57764	1
ENSDARG00000092158	3	2.66047893912373	2.10823393214556	0.992955137450625	0.373224205179263	4.60808469502925	0.2154	1
ENSDARG00000092170	2	2.18943939774437	2.18943939774437	0.783911274482933	0.35804200622796	3.09633489028407	0.36531	1
ENSDARG00000092181	5	1.49222463182534	1.6016534780358	1.00032936208084	0.670361111019324	3.33671571446105	0.67982	1
ENSDARG00000092347	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.12888	1
ENSDARG00000092387	4	1.04168969918013	1.03370088806056	0.132589673633934	0.127283272301041	2.08337939836026	0.85488	1
ENSDARG00000092394	3	1.78812268523798	1.51683460580087	1.26626259860689	0.70815196801687	3.09711934099868	0.52699	1
ENSDARG00000092467	30	1.86593236998165	1.92417207326392	1.48570943623943	0.796228984576778	10.2201324981802	0.71316	1
ENSDARG00000092503	13	1.21366417437196	0.958081677855914	0.826369451031047	0.680888064821285	4.37592841189177	0.95078	1
ENSDARG00000092517	13	1.73909685524922	1.42405447347082	1.74477758498713	1.0032664826693	6.27040288459925	0.64916	1
ENSDARG00000092610	14	1.44567057154413	0.808023944165645	1.78524084436864	1.23488772581281	5.40920397285981	0.85922	1
ENSDARG00000092632	4	1.96932994313649	1.80977582585887	1.62007165406186	0.822651206674704	3.93865988627298	0.41698	1
ENSDARG00000092638	9	2.59047414164277	2.2593719040677	2.07687885352572	0.801736956234835	7.77142242492832	0.19672	1
ENSDARG00000092659	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.94353	1
ENSDARG00000092693	2	10.9095519738323	10.9095519738323	13.2479414302274	1.21434330777322	15.4284363608078	0.0018	0.279
ENSDARG00000092721	2	1.56509861733936	1.56509861733936	0.556015639230886	0.355259172215041	2.2133836910927	0.51993	1
ENSDARG00000092774	12	1.3692212095366	0.891574386417233	1.35404012176605	0.988912611296982	4.74312140343662	0.90142	1
ENSDARG00000092787	2	0.748583859015826	0.748583859015826	0.477358708912648	0.63768234268401	1.05865744599377	0.86459	1
ENSDARG00000092816	3	2.34476086626239	2.09967151460726	0.57891077661083	0.246895444623156	4.06124495196568	0.293	1
ENSDARG00000092849	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95308	1
ENSDARG00000092873	5	1.69025983669002	1.38555567604735	1.23598337112555	0.731238679578363	3.77953589447657	0.61301	1
ENSDARG00000092954	3	0.894928836846665	0.805998257847476	0.942545919584135	1.05320767504291	1.55006221457694	0.87955	1
ENSDARG00000093064	6	1.30780658009881	1.19019509439151	1.00218694856887	0.766311290843288	3.20345880349639	0.84514	1
ENSDARG00000093089	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13756	1
ENSDARG00000093117	4	1.52790847643356	1.1428255945147	0.992057001029376	0.649290855002673	3.05581695286712	0.70176	1
ENSDARG00000093118	3	0.853070517927223	0.450977621636113	1.11014485590769	1.30135180219931	1.47756147948905	0.89062	1
ENSDARG00000093120	2	2.35524836670229	2.35524836670229	1.50941867438277	0.640874523350665	3.33082418294746	0.29123	1
ENSDARG00000093125	2	1.77158553227727	1.77158553227727	0.694311359559287	0.39191523463549	2.50540028665048	0.45436	1
ENSDARG00000093157	8	1.72725842613001	0.638881506455351	2.99314883012336	1.7328899861439	4.88542458391254	0.59836	1
ENSDARG00000093185	6	1.58841791131456	1.58513024007504	1.32083739206175	0.831542746183615	3.89081338101809	0.64534	1
ENSDARG00000093235	7	1.48663833990915	0.623677269447383	1.39595109677706	0.93899844992721	3.93327533689353	0.73011	1
ENSDARG00000093240	8	2.17011130852261	1.65967589717628	2.03162076279772	0.936182745474394	6.13800168874379	0.36241	1
ENSDARG00000093420	2	0.935814046436829	0.935814046436829	0.183587248833222	0.196179197707324	1.32344091633021	0.82351	1
ENSDARG00000093456	22	3.17644491620543	2.13929882376749	3.33210418551533	1.0490042400911	14.898847295181	0.01541	0.7236
ENSDARG00000093549	10	1.46472895397309	1.1862756851411	1.20435045669313	0.82223434815453	4.63187964935089	0.81856	1
ENSDARG00000093768	3	1.01639770308603	1.38555567604735	0.891140047380711	0.876763145641701	1.76045246244132	0.83805	1
ENSDARG00000093799	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.88494	1
ENSDARG00000093945	4	1.12022071145485	0.900031561269514	0.575341243710151	0.513596327783428	2.2404414229097	0.84998	1
ENSDARG00000094004	4	1.03893165968544	0.69154966776939	0.766598111578149	0.737871547595591	2.07786331937087	0.9038	1
ENSDARG00000094018	5	0.737324106348823	0.982080478597003	0.498753865635993	0.67643775829572	1.64870682324525	0.96368	1
ENSDARG00000094112	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50275	1
ENSDARG00000094124	2	3.77404686073542	3.77404686073542	4.2117896890296	1.11598765051075	5.33730825548363	0.09766	1
ENSDARG00000094128	3	0.633894800408177	0.475884931705394	0.725914162126534	1.1451650363106	1.0979380009607	0.97163	1
ENSDARG00000094198	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81388	1
ENSDARG00000094214	3	1.06883078524432	0.927420832205978	0.244929223358345	0.229156220741113	1.85126922473691	0.79077	1
ENSDARG00000094263	3	1.4708186265592	1.42405447347082	0.500746437053933	0.340454239572263	2.54753258991921	0.66266	1
ENSDARG00000094277	3	1.37357889936011	0.586213345141312	1.37598960918346	1.00175505740841	2.37910844189624	0.67267	1
ENSDARG00000094300	5	1.31997391528978	1.44343139942018	0.768754827529463	0.582401529776209	2.95155140311451	0.80863	1
ENSDARG00000094447	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.7003	1
ENSDARG00000094460	2	3.99667885580392	3.99667885580392	0.268542689257169	0.0671914604465141	5.65215744232769	0.09335	1
ENSDARG00000094488	5	0.427462289358935	0.586213345141312	0.41204028272028	0.963921948151769	0.955834736824263	0.99727	1
ENSDARG00000094522	10	1.14980089681259	1.32823616503957	0.645693499938013	0.561569835027932	3.63598968963202	0.93798	1
ENSDARG00000094526	3	0.871626190923176	0.95221669778229	0.834255506413279	0.957125330905538	1.50970084788667	0.90245	1
ENSDARG00000094557	5	2.14813763959695	2.49968387796192	0.905401412343748	0.421482029668092	4.80338178716473	0.36022	1
ENSDARG00000094587	2	1.40035863221819	1.40035863221819	1.21482821930806	0.867512215341403	1.98040616986921	0.63024	1
ENSDARG00000094590	9	2.55877859680363	1.6244208892013	2.48361910784134	0.970626810363283	7.67633579041089	0.20905	1
ENSDARG00000094602	5	1.24805321016922	1.42405447347082	0.795442878156048	0.63734692693767	2.79073181747521	0.79559	1
ENSDARG00000094646	14	1.26598390292173	0.999183944642129	1.34560338221336	1.06289138361703	4.736878021904	0.93171	1
ENSDARG00000094673	4	2.79536503683573	2.36972138330987	2.1166666788387	0.757205821403099	5.59073007367146	0.18744	1
ENSDARG00000094695	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.16308	1
ENSDARG00000094803	3	0.897288550207567	0.50545169256105	1.14466309072121	1.27569118145597	1.55414935800932	0.88636	1
ENSDARG00000094836	6	2.05074224970922	1.78804386438531	0.920493797398483	0.448858844903109	5.02327210575484	0.46484	1
ENSDARG00000094965	9	1.80067432974846	1.10092782285774	1.83486714660844	1.01898889560155	5.40202298924538	0.56699	1
ENSDARG00000095152	13	3.01326043155855	1.66871728755481	2.70761323188297	0.89856595318663	10.8644649923111	0.08643	1
ENSDARG00000095170	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.98069	1
ENSDARG00000095180	2	1.45134612753176	1.45134612753176	1.14272101192418	0.787352506922358	2.05251337725308	0.61081	1
ENSDARG00000095192	10	2.0765176682084	1.53514016991737	1.86167774060915	0.896538357997881	6.56652543312036	0.42511	1
ENSDARG00000095273	2	2.26727317128329	2.26727317128329	1.25690305786822	0.554367719685407	3.20640846843349	0.41424	1
ENSDARG00000095308	3	2.50215196837161	1.04782277521322	3.46623578658755	1.38530186431616	4.3338543374781	0.25965	1
ENSDARG00000095347	6	3.70579210152998	2.09986347260272	4.53748462660977	1.224430432764	9.07729974158461	0.04538	0.971698604651163
ENSDARG00000095427	3	2.65780140011432	2.44566415994445	0.397191368999538	0.149443584830098	4.6034470614257	0.21103	1
ENSDARG00000095459	4	1.70867633398511	1.00503138958799	2.13305775822917	1.24836852703067	3.41735266797023	0.52474	1
ENSDARG00000095533	4	1.58433868206349	1.25452323170012	1.71078250740033	1.07980858308159	3.16867736412698	0.59513	1
ENSDARG00000095623	3	3.30297961046622	3.58441528638575	1.82694198514121	0.553119365118738	5.72092850169156	0.12729	1
ENSDARG00000095675	6	1.87660490666672	1.81871467945663	1.12909326030556	0.6016680742411	4.59672447013671	0.48898	1
ENSDARG00000095732	2	4.30453854931395	4.30453854931395	0.165039175859193	0.0383407359391627	6.0875367961976	0.06687	1
ENSDARG00000095767	6	1.68872885265975	1.31978943885882	0.749621582567729	0.443896947332353	4.13652400293206	0.60391	1
ENSDARG00000095774	3	1.79002381897875	1.18350424452053	2.15817880437867	1.20567043940787	3.10041220122968	0.47693	1
ENSDARG00000095810	7	1.93583502461741	2.06978703272788	1.24903719704529	0.645218823485305	5.12173805438626	0.48627	1
ENSDARG00000095833	11	2.0216008578947	1.6244208892013	1.54387402335297	0.763688844572796	6.7048915214973	0.44991	1
ENSDARG00000095904	3	1.47834569640741	1.43956230368816	1.49811395139213	1.01337187576137	2.56056985732844	0.59833	1
ENSDARG00000095906	2	5.22101103662957	5.22101103662957	4.73004524293145	0.905963463732675	7.38362461730115	0.0404	0.966376285714286
ENSDARG00000095912	4	1.22891114247153	1.01884047202754	0.662850850761394	0.539380617404362	2.45782228494306	0.77846	1
ENSDARG00000095921	4	2.92845213236426	2.96207671905469	2.22325160233594	0.759190009549863	5.85690426472852	0.16526	1
ENSDARG00000095967	4	1.35854969857959	1.337846042216	0.850626671143645	0.626128489839572	2.71709939715918	0.79223	1
ENSDARG00000095974	10	2.29227898019886	2.08552844188054	2.31775752304582	1.01111493979007	7.24882260995641	0.30784	1
