feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099273	3	3.39669299747562	1.6244208892013	4.54954239508369	1.33940347227873	5.8832448493412	0.14182	1
ENSDARG00000099281	5	0.965927380613746	0.57210937755394	0.911796350600238	0.943959524183781	2.15987928438065	0.93527	1
ENSDARG00000099283	6	1.10690763260524	1.10556200344116	0.478069171844385	0.431896174316906	2.71135889227494	0.89926	1
ENSDARG00000099294	8	2.2831576391722	0.930018781975285	2.71572307828096	1.18945929605877	6.45774499670612	0.32801	1
ENSDARG00000099298	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79676	1
ENSDARG00000099307	5	0.891158817363825	1.08612743914641	0.694357851432062	0.779162858407294	1.99269169437383	0.94899	1
ENSDARG00000099312	2	0.335182782951708	0.335182782951708	0.0133026384512075	0.039687714070696	0.474020037524262	1	1
ENSDARG00000099320	9	1.32470437659505	0.57210937755394	1.43710692365832	1.08485104227721	3.97411312978515	0.86281	1
ENSDARG00000099323	3	1.0484054070969	1.01628741068726	0.225188222896442	0.214791168923862	1.81589143202177	0.81619	1
ENSDARG00000099358	2	2.03782172030814	2.03782172030814	0.521992494731794	0.256152189138931	2.88191511455825	0.38323	1
ENSDARG00000099371	12	2.22948770463827	2.14641190730266	1.37463080653767	0.616568014112779	7.72317195856718	0.32899	1
ENSDARG00000099374	2	1.14221603368913	1.14221603368913	0.0583903477238798	0.051120231201177	1.61533740600317	0.71778	1
ENSDARG00000099375	4	1.87284922482961	2.2427474728297	1.3131390626758	0.701145103015575	3.74569844965923	0.4568	1
ENSDARG00000099376	2	2.85026159285386	2.85026159285386	1.7657985300648	0.619521567596459	4.03087860092506	0.20865	1
ENSDARG00000099387	3	3.4954724020553	3.86853474408905	1.69500739766792	0.48491511381159	6.05433579681461	0.10426	1
ENSDARG00000099412	14	2.34427934473533	2.22987759591294	0.84136790441393	0.358902579721752	8.77149012689054	0.25953	1
ENSDARG00000099441	3	1.00836475743633	1.28063326167805	0.903539516681149	0.896044323264836	1.7465389924416	0.81536	1
ENSDARG00000099447	11	1.8550539336664	1.88597417389808	1.521716030146	0.820308241463587	6.15251786384429	0.71056	1
ENSDARG00000099453	3	7.6731353401946	2.29250894494599	10.1422406718769	1.32178571368972	13.2902602625693	0.00295	0.359015
ENSDARG00000099455	5	3.92118939476985	1.55344573403387	6.13612901295552	1.56486422745609	8.76804603935664	0.03988	1
ENSDARG00000099491	2	1.78039383949009	1.78039383949009	0.870415358307086	0.488889221587274	2.51785711417239	0.48384	1
ENSDARG00000099515	9	1.5249453014068	1.42405447347082	1.02973662353439	0.675261350413311	4.57483590422041	0.75775	1
ENSDARG00000099555	4	3.58729517954973	2.40944148969207	2.78299095609274	0.775790900051346	7.17459035909945	0.10262	1
ENSDARG00000099560	4	1.71373898428587	1.71075981583759	1.40347031249185	0.818952200633216	3.42747796857174	0.52426	1
ENSDARG00000099579	12	1.86855160885746	1.23571621545858	1.34385385064025	0.719195468977147	6.47285264621139	0.55364	1
ENSDARG00000099631	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36229	1
ENSDARG00000099635	6	2.45980381074419	2.30216070011648	2.25394296781748	0.916310056099787	6.02526420367687	0.26045	1
ENSDARG00000099646	11	1.8550539336664	1.88597417389808	1.521716030146	0.820308241463587	6.15251786384429	0.71202	1
ENSDARG00000099652	6	1.59284671521999	1.66109332506874	1.08034147592529	0.678245725468998	3.90166169075725	0.65337	1
ENSDARG00000099664	5	0.534937155565344	0.497985283538048	0.391076760436448	0.731070475041394	1.19615584353449	0.99581	1
ENSDARG00000099685	5	1.38225736078612	1.50703813634281	0.502653427507041	0.363646772133063	3.09082142111723	0.75698	1
ENSDARG00000099692	4	0.721175491941862	0.345774833884695	1.03405054571305	1.43384038596311	1.44235098388372	0.9602	1
ENSDARG00000099694	7	1.49743569758024	1.35165069132102	0.679042190915063	0.453470016784262	3.96184246010783	0.71631	1
ENSDARG00000099720	2	1.08405678377414	1.08405678377414	0.818271167251679	0.754823160095791	1.53308780599595	0.78908	1
ENSDARG00000099724	3	2.32561111116765	2.18641395806165	1.70791959680629	0.734396042659414	4.02807660318909	0.31586	1
ENSDARG00000099727	4	4.0337802345358	2.35276725482288	4.23109210354599	1.04891487823776	8.06756046907159	0.05842	1
ENSDARG00000099730	7	1.63731625284991	1.19500419975371	1.4085303822636	0.860267758175562	4.331931622605	0.73361	1
ENSDARG00000099732	7	1.05006416657	0.982080478597003	0.817318590441135	0.778351091734594	2.77820864540452	0.93881	1
ENSDARG00000099733	2	3.50834067002421	3.50834067002421	0	0	4.96154295697335	0.12608	1
ENSDARG00000099752	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000099753	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40892	1
ENSDARG00000099755	3	4.23051976091872	4.39585456034362	1.61510639486124	0.3817749321919	7.32747516833536	0.06238	1
ENSDARG00000099768	10	1.66407156841002	1.20483380590874	1.68758718414661	1.01413137282254	5.26225634570435	0.67203	1
ENSDARG00000099772	4	2.15265187557424	2.22706019325803	0.459971432531955	0.213676645885556	4.30530375114849	0.35547	1
ENSDARG00000099774	3	1.46507849008084	0.541345360368685	1.59995271329607	1.09205938393634	2.53759038189632	0.61382	1
ENSDARG00000099776	4	1.27006473047559	1.59233798824326	0.887175563820884	0.69852783289925	2.54012946095118	0.82776	1
ENSDARG00000099786	6	2.04926311900929	2.25340322282798	1.34407239381867	0.655880829236052	5.01964899027712	0.41056	1
ENSDARG00000099793	13	1.77460505207279	1.51683460580087	1.46950165237208	0.82807250585456	6.39842950894588	0.6657	1
ENSDARG00000099798	14	2.5349228623078	1.59109968012685	2.86568369831393	1.13048161777397	9.48481285265612	0.18462	1
ENSDARG00000099802	5	2.21262037902741	2.12664862755447	1.29513893472534	0.585341682197936	4.94756957590665	0.33788	1
ENSDARG00000099812	25	2.11739018545308	1.94572537774222	1.45497949630715	0.687157004081329	10.5869509272654	0.39211	1
ENSDARG00000099833	4	1.47043286201893	1.42492697149498	0.760934367106463	0.51749004443609	2.94086572403786	0.6476	1
ENSDARG00000099840	3	3.82067739162164	0.586213345141312	5.60225606375875	1.46629916361008	6.61760736161841	0.1099	1
ENSDARG00000099843	3	1.34712364272289	1.04782277521322	0.518404309276184	0.384823109650391	2.33328659327331	0.6627	1
ENSDARG00000099885	3	2.92798425349505	4.09886970767191	2.02803309647769	0.692637979202549	5.07141749081505	0.20409	1
ENSDARG00000099888	3	1.17894004863426	0.541345360368685	1.59628084545639	1.35399662375165	2.04198406331226	0.75896	1
ENSDARG00000099921	2	2.07543388372513	2.07543388372513	0.364404199481564	0.175579767844739	2.93510674617275	0.36558	1
ENSDARG00000099931	20	1.89694678022652	1.98281339557317	1.40001222687704	0.738034530789451	8.48340390057171	0.68067	1
ENSDARG00000099961	2	1.58287436531173	1.58287436531173	1.7908323704751	1.13137998170967	2.23852239495656	0.59004	1
ENSDARG00000099966	15	2.12541528831719	1.98964228258538	1.28253902409831	0.603429847873998	8.2316980154271	0.39649	1
ENSDARG00000099970	22	5.4598057177557	3.1518359660006	8.85602677574502	1.62204064275484	25.6087587841354	0	0
ENSDARG00000099972	7	1.90260254052298	2.09967151460726	1.24935665605281	0.656656673920653	5.0338131660235	0.49523	1
ENSDARG00000099973	8	1.50137499494994	1.42492697149498	0.54463018408452	0.362754265867256	4.24652976013207	0.72945	1
ENSDARG00000099989	4	1.26488795285247	0.815714866437532	1.20548136004014	0.95303410655595	2.52977590570494	0.80317	1
ENSDARG00000099995	9	1.40946238468997	1.26136120626724	0.905786085124269	0.642646511863818	4.22838715406991	0.83484	1
ENSDARG00000099999	6	1.43517482372645	1.1588113744341	1.46496053594623	1.02075406544719	3.5154460098186	0.75726	1
ENSDARG00000100000	3	2.70744099684616	1.51348207269889	2.2096296521501	0.816132153839751	4.68942536503248	0.22305	1
ENSDARG00000100003	5	1.24626597182011	1.25199291384201	0.912981623579427	0.732573659414021	2.7867354310346	0.83552	1
ENSDARG00000100011	8	1.19946759835822	1.15459199074023	0.969258797646794	0.808074181389703	3.39260669045057	0.89681	1
ENSDARG00000100012	5	4.44776993090522	5.25719022651858	2.48215275314887	0.558066804647805	9.94551591378362	0.03634	0.991277094972067
ENSDARG00000100013	5	1.5991445267954	1.51348207269889	1.06306390647135	0.66477037482139	3.57579586776125	0.6179	1
ENSDARG00000100020	6	3.01168318589868	1.93073151652751	2.68860895442599	0.892726355486067	7.37708707237138	0.1147	1
ENSDARG00000100031	2	1.09463992779686	1.09463992779686	0.263034295285772	0.240292984575459	1.54805463180542	0.7278	1
ENSDARG00000100056	11	1.94406971744629	1.92870913052087	1.67277962239967	0.860452486548173	6.44774981906159	0.50937	1
ENSDARG00000100072	8	2.17295385113062	2.19978430487834	1.00939921771346	0.464528603397747	6.14604161335955	0.35295	1
ENSDARG00000100083	2	0.541886085972247	0.541886085972247	0.211656267170855	0.390591810068537	0.766342652043225	0.91974	1
ENSDARG00000100108	2	1.48100639421474	1.48100639421474	0.657211889196806	0.443760332004018	2.09445932865976	0.55288	1
ENSDARG00000100114	6	1.28991555002121	1.32125821141916	0.793682237160353	0.615297828720106	3.15963490883348	0.80984	1
ENSDARG00000100128	6	2.86157171556854	2.15789067231695	2.32373842365049	0.812049689689082	7.0093905655236	0.1522	1
ENSDARG00000100129	10	3.0440869183909	2.45766058091766	3.65193535471324	1.19968169524004	9.62624805763834	0.09572	1
ENSDARG00000100145	4	15.9135688758484	2.32940515560857	27.9107702961018	1.75389760234495	31.8271377516969	0	0
ENSDARG00000100151	27	1.4298747647603	1.12903435013942	1.14844007750716	0.803175289060845	7.4298472230763	0.94863	1
ENSDARG00000100166	21	2.20313685066077	1.66266187498724	1.88074697941041	0.853667795918503	10.0960413844996	0.32286	1
ENSDARG00000100170	7	2.51371292874376	1.51348207269889	1.61040678609187	0.640648646739737	6.6506592768638	0.24975	1
ENSDARG00000100181	4	1.53944635631436	1.55127585524937	0.637177492749067	0.413900419547294	3.07889271262872	0.6355	1
ENSDARG00000100198	5	0.94561501052354	0.623677269447383	0.824306555799403	0.871714753494687	2.11445944407481	0.92316	1
ENSDARG00000100206	3	0.930415028536531	0.69154966776939	0.507690179841382	0.545659909040741	1.61152610155092	0.90145	1
ENSDARG00000100209	3	0.945178995079192	0.982080478597003	0.562304888798886	0.594918943106404	1.63709804172405	0.86645	1
ENSDARG00000100225	3	1.90002144327253	1.66871728755481	0.439550715312167	0.231339870856984	3.29093367521837	0.42626	1
ENSDARG00000100244	5	2.40445559347066	2.35063583201308	1.18288797109421	0.491956671733246	5.37652615588	0.27227	1
ENSDARG00000100264	4	1.35841227290265	1.01495162690511	0.725826587803338	0.534319810179862	2.71682454580529	0.70251	1
ENSDARG00000100270	13	1.62702771496589	1.6244208892013	1.01686138376075	0.624980984901086	5.86633185291053	0.735	1
ENSDARG00000100274	6	1.81215625183814	1.89004306490506	0.896928476037671	0.494950959735334	4.43885815119792	0.55671	1
ENSDARG00000100296	7	2.48069072345397	2.19132179951918	1.60709879616029	0.647843272426423	6.5632907339241	0.24887	1
ENSDARG00000100313	27	2.46708202368707	1.94572537774222	2.28070540120404	0.924454630736398	12.8193342343976	0.1466	1
ENSDARG00000100317	7	2.83682984652621	1.28063326167805	2.8685721042327	1.01118934142115	7.50554628571387	0.14703	1
ENSDARG00000100342	2	4.27769440716872	4.27769440716872	3.12722502452117	0.731053863801127	6.04957344630554	0.07233	1
ENSDARG00000100359	6	1.87798220418145	1.84397151551104	1.33943241250196	0.713229555381105	4.6000981462718	0.48794	1
ENSDARG00000100371	13	1.15718292257767	1.04338676606664	0.685340186752361	0.592248790904847	4.17228236244506	0.98719	1
ENSDARG00000100402	6	1.81688141877592	1.84533713200562	0.659443520449201	0.362953527750581	4.45043239914496	0.52915	1
ENSDARG00000100435	10	1.42867834346724	0.852254202303335	1.4341259649516	1.00381304966879	4.51787760911282	0.84463	1
ENSDARG00000100456	5	2.52722313103827	1.83056614575414	1.89886080846288	0.751362546955939	5.65104271531143	0.24968	1
ENSDARG00000100481	5	1.53054592707332	1.81776120317886	0.881661595338747	0.576043867579094	3.42240473562139	0.64596	1
ENSDARG00000100486	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90674	1
ENSDARG00000100494	50	1.8396398317871	1.36567979290841	1.63345397340527	0.887920529432367	13.0082179999754	0.72578	1
ENSDARG00000100503	9	2.03039885317571	2.09967151460726	1.06307479535867	0.523579292657664	6.09119655952713	0.4387	1
ENSDARG00000100508	8	0.926773232717314	0.638881506455351	0.900119146480937	0.971239904978452	2.62131054990636	0.97265	1
ENSDARG00000100529	13	1.63953585039951	1.28063326167805	1.56598847127565	0.955141341309529	5.91143057657689	0.7172	1
ENSDARG00000100555	6	1.89460372261734	1.86412835490897	1.27858385371631	0.674855558686427	4.64081238519001	0.48236	1
ENSDARG00000100560	8	3.50599381272418	2.6823674146269	2.94267181532658	0.839326014965242	9.91644799910139	0.06368	1
ENSDARG00000100564	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.31091	1
ENSDARG00000100585	2	12.8087223476227	12.8087223476227	6.3448167408496	0.495351258982297	18.1142688606794	0.00096	0.166902857142857
ENSDARG00000100587	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.12786	1
ENSDARG00000100592	4	1.77844596907876	1.87963763813751	0.239606692895867	0.134728126162857	3.55689193815751	0.50056	1
ENSDARG00000100594	23	1.86643535215546	1.87636397003357	1.31980657949416	0.707126865106782	8.95110949809244	0.63649	1
ENSDARG00000100616	3	1.97980769786338	1.12903435013942	1.60253381234626	0.809439125868497	3.42912752191535	0.39778	1
ENSDARG00000100620	3	1.81839685403071	1.81776120317886	0.689680549012437	0.379279444684295	3.1495557395046	0.45434	1
ENSDARG00000100633	7	1.56233760712847	1.42405447347082	0.589557326482199	0.377355908090689	4.13355677238567	0.67125	1
ENSDARG00000100636	8	2.20047002405919	2.18731362804651	1.66569024916488	0.756970206798001	6.2238691032399	0.34965	1
ENSDARG00000100642	2	2.34036434626513	2.34036434626513	0.287922626263976	0.12302470199713	3.30977499938259	0.30567	1
ENSDARG00000100646	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.21137	1
ENSDARG00000100670	19	1.79675210600525	1.23180659203811	1.71497026380558	0.954483513932539	7.83186085667076	0.75577	1
ENSDARG00000100674	3	1.57261986643291	0.531292386882995	2.27927805363189	1.44935092216649	2.72385750965398	0.56428	1
ENSDARG00000100708	4	1.95440571241302	1.95871635889306	0.261436236363437	0.133767638266188	3.90881142482604	0.43615	1
ENSDARG00000100715	7	1.27877744772982	0.623677269447383	1.16700781255256	0.912596491769793	3.383327108891	0.84184	1
ENSDARG00000100722	41	2.1015618507281	1.50703813634281	2.34450737577341	1.1156023673351	13.4565616228613	0.4162	1
ENSDARG00000100729	3	1.3756288037804	1.6244208892013	0.663512638456649	0.482334069069528	2.38265898050285	0.6697	1
ENSDARG00000100742	6	2.04014293823282	1.9292294422524	1.12448686740838	0.551180432672238	4.99730920101283	0.44454	1
ENSDARG00000100764	3	2.50300781503987	3.1160196007862	1.69554324285652	0.677402296816045	4.33533670739102	0.26078	1
ENSDARG00000100773	5	1.76685231921779	0.927420832205978	1.86690193794393	1.05662590904622	3.95080189197414	0.52561	1
ENSDARG00000100795	3	1.37499532441256	0.69154966776939	1.81588675035511	1.32064940012135	2.38156176205221	0.64442	1
ENSDARG00000100805	2	1.92622316687023	1.92622316687023	1.12739523639287	0.585287964439077	2.72409092674514	0.40177	1
ENSDARG00000100825	15	1.6720778710167	0.950941702858796	1.34688958311715	0.80551845489001	6.47592974800965	0.83493	1
ENSDARG00000100829	11	1.8550539336664	1.88597417389808	1.521716030146	0.820308241463587	6.15251786384429	0.71304	1
ENSDARG00000100850	6	1.7735527405677	1.52511017936022	1.6070170022736	0.906100487183258	4.34429924630558	0.53841	1
ENSDARG00000100851	2	1.25827421005178	1.25827421005178	1.24479923736993	0.989290909267466	1.77946845303952	0.71968	1
ENSDARG00000100876	6	1.4349489965241	1.39705766718847	0.839774617047589	0.585229592885733	3.5148928484028	0.73815	1
ENSDARG00000100913	4	2.00584299553883	1.97664346650478	0.379826398145863	0.189359984301179	4.01168599107765	0.40323	1
ENSDARG00000100965	16	1.60666042274075	1.35321636559859	1.4995541504866	0.933336085996665	6.42664169096301	0.78003	1
ENSDARG00000100990	5	0.919691787056872	0.541345360368685	1.43538741141778	1.56072657342216	2.05649335420743	0.92948	1
ENSDARG00000101008	4	2.11666594299733	2.24029318125075	0.783534356044379	0.370173838076142	4.23333188599466	0.40363	1
ENSDARG00000101009	5	1.96553074141027	1.74446101063095	0.909120216381377	0.462531670061329	4.39506034965893	0.4366	1
ENSDARG00000101018	11	2.92854087329576	1.83056614575414	2.67229175154795	0.912499386952579	9.71287125994177	0.11615	1
ENSDARG00000101047	6	1.46567509978918	1.26596936144177	1.47540227825282	1.00663665396583	3.59015612318631	0.71392	1
ENSDARG00000101054	10	1.23194266609807	0.695419153377792	0.998137303670241	0.810214087991316	3.89574477161021	0.94415	1
ENSDARG00000101057	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87297	1
ENSDARG00000101061	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74825	1
ENSDARG00000101073	2	2.08370548696376	2.08370548696376	1.28943650779357	0.618818981790201	2.94680455965538	0.34267	1
ENSDARG00000101080	6	2.63054632637423	2.19468454953039	2.46998277364608	0.938961898857924	6.44349624436965	0.20112	1
ENSDARG00000101081	6	1.3620135312513	1.55032265945715	0.66368014829438	0.487278674599251	3.33623817433197	0.76677	1
ENSDARG00000101082	8	2.07132211119731	1.79776516187769	1.79331213400192	0.865781388760107	5.85858364339701	0.42434	1
ENSDARG00000101094	6	1.22750285945354	0.604945307294348	1.45350388797915	1.18411446196241	3.00675566346847	0.84853	1
ENSDARG00000101095	4	2.37342310318729	2.37687830829207	0.652878981446098	0.275079053780736	4.74684620637458	0.28241	1
