feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096991	3	4.21631482425524	4.51678588235554	1.21920358975087	0.289163319289428	7.30287149631593	0.06475	0.958485663082437
ENSDARG00000097011	2	1.33556968170916	1.33556968170916	0.29208506701514	0.218696988270468	1.88878075736741	0.64217	1
ENSDARG00000097013	3	1.55821374930724	1.6244208892013	0.11467413012032	0.0735933245174498	2.69890538285254	0.55845	1
ENSDARG00000097017	5	0.743480743685389	0.881028429036563	0.524119940509437	0.704954290963081	1.66247348284263	0.9683	1
ENSDARG00000097055	4	1.93608833803219	0.931742928081407	2.22747581926485	1.15050319528747	3.87217667606439	0.43652	1
ENSDARG00000097110	10	1.90356972723631	1.88429171150539	1.41158133662813	0.741544329283661	6.01961602301219	0.5388	1
ENSDARG00000097160	6	1.1584480633337	0.564517175069712	1.70758007215592	1.47402384811449	2.83760664868293	0.85462	1
ENSDARG00000097170	15	1.54561780000137	1.16341672761019	1.18380996155786	0.765913773480617	5.98615199900705	0.89526	1
ENSDARG00000097187	14	4.49442473963158	3.25533783974031	3.56071731517223	0.792252072612101	16.8165975263421	0.00191	0.219119444444444
ENSDARG00000097205	8	1.55288955905544	1.40367350829742	1.17989257338484	0.75980456337315	4.39223495056756	0.73011	1
ENSDARG00000097245	8	3.12213937594746	1.31614197649953	4.71081709366741	1.50884266409082	8.83074369816793	0.103	1
ENSDARG00000097264	3	1.18395126188541	0.982080478597003	0.683572731520248	0.577365600701905	2.05066373927082	0.76957	1
ENSDARG00000097279	13	1.69734901020935	1.87878825269252	1.20604788712723	0.71054796619493	6.11987888866787	0.72565	1
ENSDARG00000097284	6	2.63697708664468	1.70803123748336	2.2926068950131	0.86940721124363	6.45924832569041	0.18812	1
ENSDARG00000097336	3	3.52688976260247	4.76790185218572	2.59047799656842	0.734493610783265	6.10875226152201	0.10357	1
ENSDARG00000097375	2	2.83892110008049	2.83892110008049	0.22140034520796	0.0779874950387605	4.01484072224098	0.201	1
ENSDARG00000097420	2	2.85261054153672	2.85261054153672	0.623512761657558	0.218576196287092	4.03420051600969	0.19289	1
ENSDARG00000097478	15	1.80492188187534	1.87878825269252	1.53506979492705	0.850490988192845	6.99043238970855	0.62805	1
ENSDARG00000097521	4	4.77291596269149	4.27915232225443	3.27831265544131	0.686857401443255	9.54583192538299	0.03346	0.879786046511628
ENSDARG00000097542	5	2.41147453527626	0.982080478597003	2.91476287969632	1.20870564339689	5.39222098688744	0.28061	1
ENSDARG00000097546	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000097576	4	1.5660341050285	1.27624096101191	0.940790452877906	0.60074710369145	3.13206821005701	0.62894	1
ENSDARG00000097583	3	5.43804556067137	6.42125278895543	2.88194833715125	0.529960314785493	9.4189712049572	0.03137	0.879786046511628
ENSDARG00000097630	3	0.633894800408177	0.475884931705394	0.725914162126534	1.1451650363106	1.0979380009607	0.97023	1
ENSDARG00000097636	2	5.49057757617584	5.49057757617584	6.78685035427539	1.23609042220334	7.76484927348947	0.05341	0.897783333333333
ENSDARG00000097637	3	0.778583653869951	1.04782277521322	0.684877384409064	0.879645213465349	1.34854644644538	0.90302	1
ENSDARG00000097660	8	4.35350266688844	1.75610215180091	4.92520038773676	1.13131902391986	12.3135650306821	0.01085	0.56168
ENSDARG00000097692	6	0.828299422084373	0.579161361347626	0.673920242985611	0.813619115282883	2.02891093834891	0.97105	1
ENSDARG00000097706	8	1.52152056097267	1.3181823582106	0.956209296749056	0.628456375336638	4.30351002551415	0.75181	1
ENSDARG00000097767	9	1.30680490608663	0.982080478597003	0.924618333252037	0.707541216707633	3.92041471825989	0.85753	1
ENSDARG00000097819	5	2.02639077828296	1.23241785660833	2.54225466529167	1.25457275691208	4.5311475292194	0.41385	1
ENSDARG00000097842	4	2.06880152056026	1.64656908837805	1.63000870006713	0.787899991307868	4.13760304112052	0.38241	1
ENSDARG00000097855	3	1.08491722312869	0.586213345141312	1.40242766852002	1.29265868272944	1.87913175246543	0.79449	1
ENSDARG00000097856	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.0167	0.733734042553192
ENSDARG00000097863	4	1.10862802917758	1.12404907932434	0.981817723984958	0.885615100957985	2.21725605835517	0.81956	1
ENSDARG00000097877	14	2.33759993472638	2.47702958435914	1.23555141757017	0.528555549311648	8.74649806309124	0.29321	1
ENSDARG00000097879	4	2.31219614439819	1.90878659459968	1.0318354722845	0.44625776008854	4.62439228879638	0.30746	1
ENSDARG00000097897	23	2.94295781374897	1.94572537774222	3.22125937585085	1.09456525703553	14.1139298549568	0.03584	0.879786046511628
ENSDARG00000097982	2	1.3803742106591	1.3803742106591	0.514896490401206	0.373012250174793	1.95214392986416	0.61877	1
ENSDARG00000097992	4	1.44149208795431	1.89913362439285	0.963166637916275	0.668173378102373	2.88298417590862	0.66142	1
ENSDARG00000097996	3	1.3521609215739	1.43956230368816	0.685374524808901	0.506873489592596	2.34201141617514	0.71871	1
ENSDARG00000098017	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.28444	1
ENSDARG00000098022	2	0.892075736248193	0.892075736248193	0.774262928890689	0.867934074910511	1.26158560486616	0.84862	1
ENSDARG00000098044	3	3.19047726595364	2.47510545179259	1.2985528715182	0.407008971784685	5.52606872502514	0.14307	1
ENSDARG00000098049	13	3.35697528418576	1.95826104628529	3.46279222871402	1.0315215143307	12.1037465175971	0.02637	0.837754615384615
ENSDARG00000098059	2	1.98739083291849	1.98739083291849	2.04501711908814	1.02899595047695	2.81059506964929	0.39899	1
ENSDARG00000098079	4	2.13281070689408	1.62781464471409	1.79529021373636	0.841748500198954	4.26562141378817	0.35993	1
ENSDARG00000098080	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.53663	1
ENSDARG00000098103	7	1.63299329524921	1.26136120626724	2.0601086242391	1.2615536329711	4.32049415186528	0.67987	1
ENSDARG00000098105	7	1.48050616111398	1.6244208892013	0.875023455514711	0.59102993185541	3.91705111680652	0.7258	1
ENSDARG00000098108	4	0.831391154223665	0.850571863846682	0.701409515111776	0.84365765927199	1.66278230844733	0.9152	1
ENSDARG00000098118	6	1.39352803046548	1.34270913054616	0.925155735608782	0.663894600885603	3.41343261690604	0.77111	1
ENSDARG00000098140	5	2.71484026011732	1.66266187498724	2.73941240844633	1.00905104756622	6.07056736967554	0.19537	1
ENSDARG00000098221	6	1.31230692605029	1.19882199077204	1.0862090211588	0.827709585003876	3.21448235474351	0.81362	1
ENSDARG00000098228	14	2.53352152329131	2.38388345642077	1.76270025884235	0.695751049532201	9.47956952217371	0.19173	1
ENSDARG00000098257	3	1.32130463579221	0.541345360368685	1.83976797945595	1.39238744012495	2.28856676146841	0.68613	1
ENSDARG00000098272	5	1.03513566436716	1.06562983502618	1.07649629711618	1.03995672661351	2.31463371145938	0.8957	1
ENSDARG00000098273	3	1.57255769294066	1.6016534780358	1.55821354815496	0.990878461979426	2.72374982200653	0.5644	1
ENSDARG00000098304	18	1.76290275918456	1.16686558495901	1.99253867958421	1.13026011741332	7.47936297355128	0.67453	1
ENSDARG00000098312	5	1.26811677588123	0.982080478597003	1.71935022129181	1.35582956869016	2.8355953142783	0.78039	1
ENSDARG00000098338	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.7592	1
ENSDARG00000098368	16	2.32781783061289	2.49876207127094	1.48113480652548	0.636276080991918	9.31127132245157	0.31777	1
ENSDARG00000098391	4	1.05106987679282	0.836170392143863	0.641306138048316	0.610146054233014	2.10213975358563	0.86919	1
ENSDARG00000098401	3	3.10940555098312	2.44566415994445	1.37412803678229	0.441926282773833	5.38564839563946	0.15522	1
ENSDARG00000098466	4	1.3684788342839	1.30860544915295	0.875104483375083	0.639472428401138	2.7369576685678	0.71661	1
ENSDARG00000098497	2	2.9136731919006	2.9136731919006	1.82327809179809	0.625766162405044	4.12055614430873	0.19582	1
ENSDARG00000098526	8	1.19325015746726	0.84370675500486	1.32539479136673	1.11074344559899	3.37502111198806	0.91976	1
ENSDARG00000098528	14	1.48626161927435	1.42579946951914	0.639650167328474	0.430375217278891	5.56108176643647	0.83476	1
ENSDARG00000098537	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.13055	1
ENSDARG00000098574	8	1.40098867133652	1.37899348898006	0.823545638760659	0.587831761676566	3.96259435947034	0.80731	1
ENSDARG00000098583	10	1.63483283814512	1.24619776872312	1.47267571681915	0.900811191491629	5.16979536217599	0.69684	1
ENSDARG00000098592	2	2.59856715470734	2.59856715470734	0.216237488921137	0.0832141238025808	3.67492891292438	0.23432	1
ENSDARG00000098618	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000098635	5	1.32394788094471	1.28370317467633	0.691358250646981	0.522194461426727	2.96043746045918	0.81007	1
ENSDARG00000098639	3	1.76249687393174	2.09967151460726	1.12694523779125	0.639402687436991	3.05273413383109	0.48756	1
ENSDARG00000098644	16	1.0387762801623	1.02473836948326	0.810488370730203	0.780233806073792	4.15510512064918	0.99436	1
ENSDARG00000098652	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.5155	1
ENSDARG00000098667	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.8384	1
ENSDARG00000098680	18	2.35462385541927	2.1191171613441	1.82180560038249	0.773714067403812	9.98982297186349	0.23298	1
ENSDARG00000098683	8	4.83471632077916	2.89919350770655	5.57765309124282	1.15366708637497	13.6746427821449	0.00958	0.549519444444444
ENSDARG00000098751	9	1.20176124091602	1.04782277521322	0.951668724669949	0.791895005653997	3.60528372274807	0.90168	1
ENSDARG00000098753	5	1.70320801053696	2.19132179951918	1.05985365010755	0.622269061412773	3.80848889138281	0.5829	1
ENSDARG00000098766	13	2.85107896294093	3.14731606139174	1.63559270843062	0.57367499451628	10.2797113912802	0.10002	1
ENSDARG00000098771	3	3.15651119088585	2.47510545179259	3.04940607360902	0.966068513368149	5.46723775727404	0.14138	1
ENSDARG00000098783	6	1.60419178723083	1.69379985050194	1.17858420547569	0.734690337437878	3.92945132827893	0.65311	1
ENSDARG00000098785	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.82726	1
ENSDARG00000098802	3	2.22533004537156	2.51747195985716	2.09459507523902	0.941251424522641	3.8543847021931	0.31896	1
ENSDARG00000098822	4	3.48168535312044	2.39448696585113	3.61283600958985	1.03766872740291	6.96337070624088	0.09453	1
ENSDARG00000098823	10	2.28655897388092	1.45252707543967	2.3273939630491	1.01785870805635	7.23073436176118	0.32116	1
ENSDARG00000098834	9	3.04679225539381	2.47510545179259	2.16379844003664	0.710189031170738	9.14037676618144	0.0957	1
ENSDARG00000098856	13	1.11327161456379	0.969133266458554	0.822569017501723	0.738875407170089	4.01395788982833	0.98078	1
ENSDARG00000098871	5	3.62613272421256	4.09886970767191	2.4251554262137	0.66879940991138	8.10827926677577	0.09594	1
ENSDARG00000098889	2	1.41111509580117	1.41111509580117	0.973765825934613	0.690068321735122	1.99561810655143	0.62638	1
ENSDARG00000098924	5	1.52328406152256	1.87878825269252	0.886914840174145	0.582238639907812	3.40616671060642	0.66876	1
ENSDARG00000098936	13	2.10182684085911	1.44388549239389	1.77318268221339	0.843638803988539	7.578244446864	0.45931	1
ENSDARG00000098941	7	1.09097868653484	1.08612743914641	0.669116744867602	0.613317888906564	2.88645829024307	0.91603	1
ENSDARG00000098942	4	1.23838699514354	1.50391130141597	0.904802318903173	0.730629700127218	2.47677399028708	0.76929	1
ENSDARG00000098955	5	1.25415847537491	0.69154966776939	1.25000486403423	0.996688128795337	2.80438360549579	0.80048	1
ENSDARG00000098967	8	2.1404636887182	1.74710178948245	1.38969950087482	0.649251612255582	6.05414555670484	0.38262	1
ENSDARG00000098968	3	2.4780811774278	0.50545169256105	3.44730427775311	1.39111838189713	4.29216250458506	0.26405	1
ENSDARG00000098984	5	2.33429688526775	1.94572537774222	1.07745618594732	0.461576328507044	5.21964651512472	0.30462	1
ENSDARG00000099021	6	1.23978624300939	1.20483380590874	1.00509621623372	0.810701217166279	3.03684368549518	0.82454	1
ENSDARG00000099035	10	2.01067449623613	1.9651188301807	1.18093679303109	0.587333651091577	6.35831104131784	0.53991	1
ENSDARG00000099039	5	1.53468238197664	1.94572537774222	0.863080838216669	0.562384014016657	3.43165412997107	0.69047	1
ENSDARG00000099099	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.54811	1
ENSDARG00000099104	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.97402	1
ENSDARG00000099129	6	1.60714304982398	0.531049138423353	3.00448789501996	1.86945891054876	3.93668041572912	0.63525	1
ENSDARG00000099139	18	2.72700126501366	1.92329431848515	3.04837401221437	1.1178484041514	11.5696865207727	0.12692	1
ENSDARG00000099184	6	1.39603004276334	1.0629149249482	1.38357013604098	0.991074757461741	3.41956127036597	0.77103	1
ENSDARG00000099195	8	1.41026047227332	1.4593445130183	0.909919225749577	0.645213592552021	3.98881897273522	0.80385	1
ENSDARG00000099203	3	5.91770769358988	7.21626610554053	4.0891623425673	0.691004448732188	10.2497703896389	0.00877	0.515377464788732
ENSDARG00000099213	3	1.0301481084983	0.408076910867991	1.44533842678937	1.40303944148023	1.78426886324003	0.82599	1
ENSDARG00000099240	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.33543	1
ENSDARG00000099241	7	2.68435449505431	1.11578321501167	2.45690756213317	0.915269412687413	7.10213442465206	0.19302	1
ENSDARG00000099269	9	1.89257466386011	1.42405447347082	1.79195378019278	0.946833863102606	5.67772399158032	0.50878	1
ENSDARG00000099280	3	1.38533283184574	1.51348207269889	0.221960996109047	0.160222143738064	2.39946685015009	0.65353	1
ENSDARG00000099294	8	1.59501738810764	1.01495162690511	2.06708000515208	1.29596079676881	4.51139044496546	0.67342	1
ENSDARG00000099307	5	1.14323994235885	0.828758104235495	1.04953881670608	0.918038967865805	2.55636222570732	0.86554	1
ENSDARG00000099312	2	3.49766180121889	3.49766180121889	2.23417057767493	0.638761179510367	4.94644075587806	0.11893	1
ENSDARG00000099320	5	1.21257418668267	1.42405447347082	1.16912793852835	0.964170234999661	2.71139830918396	0.79993	1
ENSDARG00000099323	4	2.17668282213757	1.12404907932434	2.93199966095987	1.34700362916474	4.35336564427514	0.34963	1
ENSDARG00000099329	6	1.14095975430384	1.01495162690511	0.635131414374554	0.556664169773525	2.79476921509568	0.87334	1
ENSDARG00000099371	8	2.40441661111621	1.64261151105035	2.01156015811796	0.836610489554107	6.80071716207139	0.27428	1
ENSDARG00000099373	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82189	1
ENSDARG00000099374	5	1.15842270920359	1.28063326167805	0.466459192143504	0.402667513712841	2.5903119244587	0.8528	1
ENSDARG00000099387	3	3.51596830834715	1.16491723718223	4.15842165556603	1.18272444199615	6.08983574785926	0.09894	1
ENSDARG00000099412	11	2.04198501785433	2.09967151460726	0.873536752547424	0.427788032189048	6.77249813174999	0.43036	1
ENSDARG00000099430	13	1.51291659390237	1.43956230368816	1.15822601396219	0.76555840462738	5.45489835481534	0.80278	1
ENSDARG00000099439	3	1.00693594868804	0.470158709820762	0.946385355605514	0.939866489858245	1.74406422309526	0.8529	1
ENSDARG00000099447	7	1.61601588950922	1.79531986437696	1.03851353553708	0.642638195749717	4.27557615837022	0.77611	1
ENSDARG00000099453	2	1.94152540605769	1.94152540605769	2.25840888496325	1.16321366587162	2.74573156093872	0.45018	1
ENSDARG00000099455	5	1.97562734364694	1.42405447347082	1.67920759328261	0.849961708964227	4.4176370386019	0.42985	1
ENSDARG00000099458	7	1.88136772638867	2.01922574346728	1.59743066570998	0.84907944539704	4.97763112868743	0.50881	1
ENSDARG00000099499	4	2.04398453670945	2.48117030684367	0.983647435419547	0.481240155076266	4.08796907341891	0.43506	1
ENSDARG00000099515	3	1.74228845929846	0.927420832205978	1.46489885480781	0.840790080993624	3.01773213294583	0.49152	1
ENSDARG00000099532	8	1.29727002995403	0.806713934772459	1.11833601917683	0.862068800908366	3.66923374084229	0.87155	1
ENSDARG00000099547	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.81313	1
ENSDARG00000099560	4	2.15099801370487	2.09967151460726	0.998086276174992	0.464010784675664	4.30199602740974	0.3525	1
ENSDARG00000099579	9	2.07823887702254	1.83056614575414	1.39325517369727	0.670401843167023	6.23471663106762	0.41281	1
ENSDARG00000099596	5	2.88828433716688	1.42405447347082	2.33794072379459	0.809456566900155	6.45840011625306	0.17316	1
ENSDARG00000099635	5	6.40294029374137	4.68940019300684	6.39465327456528	0.998705747860215	14.3174097526782	0.00294	0.30385
ENSDARG00000099640	2	1.53065939846695	1.53065939846695	1.33564841754286	0.87259675070796	2.16467928068581	0.53583	1
ENSDARG00000099646	7	1.61601588950922	1.79531986437696	1.03851353553708	0.642638195749717	4.27557615837022	0.7725	1
ENSDARG00000099652	5	1.41664507060588	1.51348207269889	0.523796205265196	0.369744134316703	3.16771467786474	0.71641	1
ENSDARG00000099664	4	4.76252055311168	4.43067137752889	0.84737393662151	0.177925518046922	9.52504110622337	0.01771	0.747154545454545
ENSDARG00000099694	5	1.44511753180015	1.6244208892013	0.908503421970818	0.62867095719136	3.23138103658186	0.68218	1
ENSDARG00000099720	2	1.37918593330106	1.37918593330106	1.24620591006684	0.903580786300556	1.95046345190856	0.64376	1
ENSDARG00000099730	6	1.54382999429559	1.58234489943892	0.853838993083949	0.553065425752099	3.78159573562805	0.75938	1
ENSDARG00000099732	4	1.02789214527926	1.02210455850116	0.19322659455663	0.187983336037784	2.05578429055852	0.87579	1
ENSDARG00000099752	5	1.53104848332667	1.42405447347082	1.24048424669709	0.810218788109021	3.42352848556639	0.63004	1
ENSDARG00000099772	5	1.68124104075823	1.42579946951914	1.10541462596451	0.657499192064679	3.75936925369789	0.57171	1
ENSDARG00000099774	2	3.01651597275256	3.01651597275256	0.58961438895569	0.195462047700569	4.26599779978174	0.17398	1
