feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097819	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90168	1
ENSDARG00000097863	4	1.54963530556979	1.04983575730363	1.96671257251367	1.26914543405458	3.09927061113959	0.59473	1
ENSDARG00000097897	2	2.62656734638105	2.62656734638105	1.12571569359184	0.428588170466246	3.71452716373839	0.22471	1
ENSDARG00000097996	2	4.2635525839047	4.2635525839047	3.89830011661942	0.914331426645435	6.02957388804889	0.06804	1
ENSDARG00000098017	3	2.37303872078996	2.3331065642714	0.209465291690836	0.0882688048263736	4.11022363273647	0.28205	1
ENSDARG00000098044	20	2.38629577160986	2.09967151460726	2.29555496615075	0.961974200122772	10.6718391194799	0.21864	1
ENSDARG00000098049	10	1.26933281498641	0.897806728920404	1.27388886915581	1.0035893298555	4.01398280415015	0.89838	1
ENSDARG00000098059	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.17508	1
ENSDARG00000098075	21	2.49049163092688	1.91786463541748	2.13150254057637	0.855856134631175	11.4128664163764	0.14222	1
ENSDARG00000098103	9	1.41821170314745	0.700030380377252	1.50880081287705	1.06387559031459	4.25463510944236	0.81611	1
ENSDARG00000098105	6	2.89772507308581	1.89878633719209	3.08806601520203	1.06568633576874	7.09794784392932	0.15108	1
ENSDARG00000098108	3	1.45335269922378	2.09967151460726	1.2612029513774	0.867788632484731	2.51728071637295	0.62058	1
ENSDARG00000098118	6	2.81868006738781	1.79203819715715	2.78913487321183	0.989518074605977	6.90432791325384	0.15648	1
ENSDARG00000098130	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85401	1
ENSDARG00000098140	5	2.96851323351452	2.26038658306408	2.10956537585545	0.710647118577223	6.63779738224617	0.1424	1
ENSDARG00000098201	3	1.52181225364804	1.42579946951914	0.406477909460518	0.267101219934405	2.6358561428993	0.59487	1
ENSDARG00000098221	11	2.35776500559313	2.01922574346728	1.55914462846986	0.661280757315183	7.81982186738261	0.25611	1
ENSDARG00000098226	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66264	1
ENSDARG00000098240	2	1.76785126469572	1.76785126469572	2.50011923479111	1.4142135623731	2.50011923479111	0.50532	1
ENSDARG00000098288	7	1.65438874732089	1.28063326167805	1.21735773267416	0.735835355895368	4.37710119723476	0.61672	1
ENSDARG00000098304	15	2.17788755864913	1.35165069132102	2.11613050006109	0.971643596409385	8.4349222445604	0.35198	1
ENSDARG00000098312	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000098367	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.51632	1
ENSDARG00000098368	15	2.04169412822525	1.73274151221359	1.38829836793228	0.679973728062324	7.90744735666586	0.55765	1
ENSDARG00000098386	2	1.4232999641027	1.4232999641027	1.18381924941623	0.831742625780612	2.01285011255917	0.60215	1
ENSDARG00000098391	3	1.34200159267374	1.74446101063095	0.772849475186718	0.575893113246559	2.32441494234926	0.6704	1
ENSDARG00000098401	3	0.703213061369	0.586213345141312	0.242545998334238	0.344911111096336	1.21800075083716	0.95496	1
ENSDARG00000098451	3	1.68772638889676	1.9826747803625	1.00127240381343	0.593267019109626	2.92322785484394	0.51985	1
ENSDARG00000098528	13	1.28440988455174	1.35165069132102	1.03642604599284	0.806927802766444	4.6310056974641	0.92526	1
ENSDARG00000098574	6	2.26751616503587	2.43610595344791	0.768318974589255	0.338837264508366	5.55425758785042	0.31224	1
ENSDARG00000098583	7	1.32958461232996	0.866008240221108	1.34761009748341	1.01355723057133	3.5177502312433	0.81283	1
ENSDARG00000098635	5	2.13812375830493	1.91786463541748	0.42744006677433	0.199913622920124	4.78099006787715	0.37773	1
ENSDARG00000098644	23	1.52211498876685	1.51348207269889	1.10225210518185	0.72415823595223	7.29980704523486	0.88173	1
ENSDARG00000098652	3	0.642950401416595	0.881028429036563	0.563022204260583	0.875685283063968	1.11362276200035	0.93694	1
ENSDARG00000098660	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76056	1
ENSDARG00000098680	14	2.4900306345315	2.12664862755447	1.76389716421841	0.708383720166676	9.3168415169882	0.1756	1
ENSDARG00000098683	5	2.72408935352357	1.35165069132102	2.38644929750215	0.876053971730154	6.09124897126216	0.20244	1
ENSDARG00000098730	3	1.79264501298021	0.982080478597003	2.30730264101252	1.28709400037697	3.10495224241669	0.45161	1
ENSDARG00000098751	4	1.56171529186283	1.51285397575331	0.177858960393782	0.113886930172547	3.12343058372566	0.59606	1
ENSDARG00000098766	15	2.44855578536549	1.86434111241728	2.3573889757618	0.96276710943301	9.48321577898036	0.18525	1
ENSDARG00000098783	4	0.533487553589909	0.523911387606611	0.616216818709373	1.15507253086369	1.06697510717982	0.97586	1
ENSDARG00000098785	4	1.26351981327848	1.31909758277546	0.685036593539059	0.542165295977104	2.52703962655695	0.77514	1
ENSDARG00000098802	4	3.91084001517089	4.10025430185488	1.45871890699217	0.372993756158146	7.82168003034178	0.05827	1
ENSDARG00000098813	2	5.08095870678268	5.08095870678268	3.39212033595671	0.667614230249203	7.18556071298973	0.04896	1
ENSDARG00000098822	4	0.954169635494416	1.07700833349521	0.697758848849972	0.731273374140038	1.90833927098883	0.88548	1
ENSDARG00000098832	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000098845	9	1.78031486748396	1.79709874247389	0.58980964364937	0.331295128980707	5.34094460245188	0.5701	1
ENSDARG00000098855	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81965	1
ENSDARG00000098856	11	2.18880016804285	1.51348207269889	2.47561333641527	1.1310367079462	7.25942889846497	0.3478	1
ENSDARG00000098871	4	5.57576622152304	4.94603471768495	2.67898015497826	0.480468521911324	11.1515324430461	0.02288	0.749621052631579
ENSDARG00000098889	2	1.73597753059861	1.73597753059861	0.643954040656323	0.370946068889653	2.45504296774752	0.45728	1
ENSDARG00000098924	4	2.4649574407916	1.54974311894219	2.08782147262738	0.847001022442354	4.92991488158321	0.25202	1
ENSDARG00000098955	3	2.29766168068295	1.51348207269889	1.56423061265453	0.680792401163943	3.97966676954697	0.30545	1
ENSDARG00000098984	2	1.27592086070364	1.27592086070364	0.492853466788801	0.38627275559787	1.80442458572184	0.66973	1
ENSDARG00000098990	3	0.980523991230375	0.643320350995812	1.1856516569153	1.20920208737323	1.69831737085123	0.87003	1
ENSDARG00000099021	6	1.56561050265345	1.76635390808308	1.11098965963439	0.709620724791664	3.83494686744325	0.6588	1
ENSDARG00000099035	2	1.86412835490897	1.86412835490897	0.45578067093612	0.244500691025848	2.63627560151651	0.40872	1
ENSDARG00000099104	2	0.501908072401398	0.501908072401398	0.172207649941714	0.343105957865511	0.709805203054594	0.94791	1
ENSDARG00000099122	2	2.46948699103155	2.46948699103155	0.297147605643474	0.120327665917102	3.49238199482074	0.26977	1
ENSDARG00000099139	13	1.48831217515245	0.623677269447383	1.35999760388434	0.913785176651558	5.36618586140949	0.81696	1
ENSDARG00000099184	4	1.5423544675164	1.55159986844945	1.25516181714671	0.813795948714599	3.08470893503281	0.62362	1
ENSDARG00000099195	7	2.0262426035013	1.87878825269252	1.83763876446767	0.906919418875248	5.36093402474849	0.41758	1
ENSDARG00000099213	4	4.02264403265408	4.30782779501373	2.25256960983902	0.55997239416504	8.04528806530815	0.06223	1
ENSDARG00000099226	3	1.92293349917803	1.83056614575414	0.222060272570807	0.115479954281169	3.33061852015255	0.43663	1
ENSDARG00000099241	5	3.05404823014486	3.41088779040874	1.87610442089116	0.614300849074072	6.82905944916683	0.13237	1
ENSDARG00000099269	9	1.58194827530303	1.42405447347082	0.775977933333086	0.490520420577242	4.7458448259091	0.69858	1
ENSDARG00000099283	6	1.10660126971595	1.02490472922627	0.683218804057591	0.617402873785754	2.71060845952006	0.91211	1
ENSDARG00000099294	8	2.06764725369144	1.00513390930607	3.3718411435657	1.63076227704984	5.84818957674784	0.41082	1
ENSDARG00000099312	2	6.49931030212205	6.49931030212205	6.37763367502897	0.981278532423148	9.19141277533218	0.01534	0.666219767441861
ENSDARG00000099320	4	0.846686934985335	0.835750022330302	0.281517016062354	0.332492453148849	1.69337386997067	0.92248	1
ENSDARG00000099323	3	0.760239267783765	0.69154966776939	0.260131771991624	0.342170923043683	1.31677303771044	0.9233	1
ENSDARG00000099371	9	2.82371660244038	2.18641395806165	1.45493985417719	0.515257038514336	8.47114980732114	0.148	1
ENSDARG00000099374	4	1.46254365145892	1.40070512954776	0.819184134170816	0.560109186042866	2.92508730291784	0.66988	1
ENSDARG00000099375	5	1.71439943829316	1.6244208892013	1.32136333092662	0.770744145974613	3.83351368461097	0.54641	1
ENSDARG00000099387	5	1.769855841726	1.81776120317886	1.42099047762594	0.802884870126011	3.95751797247443	0.55432	1
ENSDARG00000099412	15	1.77561668060104	1.87878825269252	0.849173969034625	0.47824171642	6.87693383321593	0.62545	1
ENSDARG00000099455	5	2.46910414851732	1.96770110303155	1.10242724577236	0.446488758456932	5.52108471961147	0.25088	1
ENSDARG00000099499	4	2.97664981561636	2.3612634373213	2.29567404580899	0.771227449653374	5.95329963123272	0.1478	1
ENSDARG00000099511	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.27712	1
ENSDARG00000099515	8	0.920833545302931	0.69154966776939	0.811313506051	0.881064238145341	2.60451057691101	0.98267	1
ENSDARG00000099547	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.72244	1
ENSDARG00000099563	3	0.597793292985894	0.50545169256105	0.648910611490901	1.08551002345591	1.03540835587548	0.97088	1
ENSDARG00000099579	6	1.85001539979485	1.37672761967036	1.26862696045443	0.685738594713918	4.5315937457884	0.49527	1
ENSDARG00000099635	5	1.45953848065549	1.10092782285774	0.540317989639136	0.370197837741474	3.26362725852243	0.69486	1
ENSDARG00000099652	6	1.39283800986574	1.38785258239592	0.759142557675005	0.545032912871312	3.41174241852466	0.74906	1
ENSDARG00000099664	4	0.960767055663675	1.02906476652057	0.76996739751198	0.801409033514482	1.92153411132735	0.90067	1
ENSDARG00000099694	7	2.25046893466185	2.50839500877384	1.20451249411876	0.535227336652726	5.95418113439171	0.3294	1
ENSDARG00000099720	2	1.21888906523372	1.21888906523372	0.187753292175368	0.15403640702886	1.72376944708179	0.69305	1
ENSDARG00000099724	3	2.15644171327656	2.09967151460726	1.64421666013269	0.76246747130226	3.73506661095587	0.33988	1
ENSDARG00000099730	7	2.26019754916041	1.6351304197089	1.95662749804754	0.865688708836255	5.97992062895613	0.35386	1
ENSDARG00000099733	3	1.1254262707015	1.04782277521322	0.134413197030637	0.119433143271886	1.94929548102776	0.77135	1
ENSDARG00000099749	4	1.17710750254579	0.836170392143863	1.00678145509267	0.855301196292822	2.35421500509158	0.81764	1
ENSDARG00000099753	4	1.78483161700369	1.22712170760076	1.64740494037084	0.923003001894622	3.56966323400738	0.49026	1
ENSDARG00000099793	13	2.12472365221588	1.79709874247389	2.29413515176792	1.07973342762734	7.66080007425547	0.37541	1
ENSDARG00000099812	21	1.80936588179732	0.766541074773735	2.39791946640225	1.32528168599062	8.29155611320674	0.6526	1
ENSDARG00000099833	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21287	1
ENSDARG00000099843	4	3.21022910213942	3.4118915251939	1.0463981470871	0.325957467144552	6.42045820427885	0.12876	1
ENSDARG00000099850	4	1.67155491832517	1.90374869160669	0.746686944080498	0.446702011339626	3.34310983665035	0.55147	1
ENSDARG00000099874	6	1.80765521817462	1.57174811489604	1.15777091618118	0.640482158622211	4.42783291540721	0.53293	1
ENSDARG00000099885	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8512	1
ENSDARG00000099908	3	3.48462266191614	2.44566415994445	2.27950600178539	0.654161504113024	6.03554349564467	0.10033	1
ENSDARG00000099921	3	1.94235330824082	2.40692615306148	0.92150730271215	0.474428261224399	3.36425461612259	0.40617	1
ENSDARG00000099966	14	1.72768084021594	1.63506422472115	1.34157533232388	0.776518035678507	6.46438977778179	0.67322	1
ENSDARG00000099969	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.14905	1
ENSDARG00000099970	20	5.35110551968274	2.45512613798341	9.08362747204361	1.69752351894981	23.9308713935699	0	0
ENSDARG00000099972	2	1.98123922968835	1.98123922968835	1.29486722376746	0.653564296710975	2.80189538893089	0.41517	1
ENSDARG00000099989	2	2.42222083285409	2.42222083285409	0.958497132619547	0.395710052369649	3.42553755288491	0.27451	1
ENSDARG00000099995	5	0.857144691580353	0.541345360368685	0.754195634898929	0.879893024255202	1.91663379692676	0.952	1
ENSDARG00000099999	5	2.15060473771237	1.86434111241728	1.66398127089637	0.773727148330552	4.80889838625798	0.34956	1
ENSDARG00000100000	4	1.56410651601889	1.67202410922652	0.796797453216156	0.509426592790009	3.12821303203778	0.59664	1
ENSDARG00000100011	4	1.61368502188966	1.62090783832484	0.673101338000674	0.417120645522543	3.22737004377932	0.5733	1
ENSDARG00000100012	7	2.80637829547664	2.3331065642714	2.06351620645471	0.735295098946823	7.42497905460052	0.14214	1
ENSDARG00000100013	5	1.89786330946518	1.83056614575414	0.809290198954095	0.426421752777418	4.24375137196687	0.45185	1
ENSDARG00000100020	2	1.12223999388635	1.12223999388635	1.04948946647869	0.935173823955677	1.58708701959157	0.74901	1
ENSDARG00000100056	4	1.263575133253	1.39584811256333	0.518525907684819	0.410364127972275	2.527150266506	0.77227	1
ENSDARG00000100072	6	2.04251390939468	2.37399296887159	0.846245903738528	0.414315858436099	5.00311687055423	0.39987	1
ENSDARG00000100083	2	1.78349861121116	1.78349861121116	1.88446925560384	1.05661380600914	2.5222479244484	0.47092	1
ENSDARG00000100093	16	1.86630772792522	1.39705766718847	1.39250247979395	0.746126943032057	7.46523091170088	0.57082	1
ENSDARG00000100108	4	2.23301904751823	2.02697965494389	1.44805470188913	0.64847395883098	4.46603809503645	0.31995	1
ENSDARG00000100114	5	1.45984706781437	1.04782277521322	1.86002545101458	1.27412349692173	3.26431728038668	0.67298	1
ENSDARG00000100119	6	1.66365829956757	0.891001621002074	1.83992186610092	1.10594938069865	4.07511394028686	0.63033	1
ENSDARG00000100166	17	2.22479969025708	1.86434111241728	1.4273076524784	0.641544341600242	9.17308411877141	0.29319	1
ENSDARG00000100181	5	2.62113139696443	0.841000624206828	2.98202178029625	1.13768496449654	5.86102798157145	0.22072	1
ENSDARG00000100206	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14183	1
ENSDARG00000100209	4	2.04426411531815	1.75303868802337	1.64104356986802	0.802755161415442	4.0885282306363	0.3864	1
ENSDARG00000100225	4	3.15373631149872	2.36612882131124	2.25200911130063	0.714076539338327	6.30747262299745	0.14184	1
ENSDARG00000100244	6	1.46417185251556	1.1193981745121	0.982682193890637	0.671152223150797	3.58647393440871	0.7392	1
ENSDARG00000100264	4	1.35993401822257	0.910292008954407	1.11312172115281	0.818511564706393	2.71986803644514	0.70045	1
ENSDARG00000100270	11	0.980944134482897	0.881028429036563	0.532112529488269	0.542449371766488	3.2534236343797	0.98476	1
ENSDARG00000100274	5	1.12667155962498	0.475884931705394	1.34171200304229	1.19086346999731	2.51931419563716	0.84936	1
ENSDARG00000100313	13	1.59944015708198	1.51348207269889	1.39967315032599	0.875101918711083	5.76686349839524	0.75268	1
ENSDARG00000100317	5	1.68410210689418	1.51348207269889	0.937498318225846	0.556675461890359	3.76576679206601	0.56642	1
ENSDARG00000100342	3	0.79910699288092	0.429619875611211	1.03457839484937	1.29466817843695	1.38409391235334	0.91161	1
ENSDARG00000100371	13	1.390823450126	1.10098295612561	1.19322726411522	0.857928635016271	5.01468526454701	0.93136	1
ENSDARG00000100394	4	0.282258587534856	0	0.564517175069712	2	0.564517175069712	0.99338	1
ENSDARG00000100400	12	1.86139669543573	1.50221559723157	1.47522712700825	0.792537738261599	6.44806729907101	0.55948	1
ENSDARG00000100402	4	0.982527378731767	1.16422801844564	0.693255071635684	0.70558346428018	1.96505475746353	0.86139	1
ENSDARG00000100452	5	2.43535909264639	2.2593719040677	1.47536302685604	0.605809234174511	5.44562848077953	0.25539	1
ENSDARG00000100503	3	1.62325989946556	1.74446101063095	0.982071316386532	0.604999431520405	2.81156861976349	0.5339	1
ENSDARG00000100508	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69853	1
ENSDARG00000100519	8	1.6537540265741	1.00373256036639	2.01023886866868	1.21556098208454	4.6775227464204	0.65655	1
ENSDARG00000100529	7	1.85342300992719	1.42405447347082	2.22502381710755	1.20049433140196	4.90369635847215	0.50839	1
ENSDARG00000100555	4	2.03302079010404	1.71610981189497	1.52423755444717	0.749740269192806	4.06604158020808	0.3954	1
ENSDARG00000100560	8	2.36162838842415	2.404106008032	1.44382989781735	0.611370486946414	6.6796937923895	0.29638	1
ENSDARG00000100592	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86545	1
ENSDARG00000100594	16	1.79392586786487	1.52766241222759	1.49033993076596	0.830770076658608	7.17570347145947	0.63631	1
ENSDARG00000100624	6	1.39669534246269	1.64354138209427	0.780154680200287	0.558571834874668	3.4211909151554	0.74561	1
ENSDARG00000100633	5	0.962883473913121	0.586213345141312	0.599578474718263	0.622690586101348	2.15307290208088	0.91529	1
ENSDARG00000100646	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00297	0.33615
ENSDARG00000100708	5	2.37919864510272	3.42256854700796	1.44701842004322	0.60819571456201	5.32004990242509	0.27461	1
ENSDARG00000100715	5	0.877973123933092	0.450977621636113	1.44854781252579	1.64987716940203	1.96320758753224	0.94054	1
ENSDARG00000100717	5	1.46087181294086	1.6244208892013	0.921294775377427	0.630647239009138	3.26660868014912	0.67401	1
ENSDARG00000100722	21	2.38393639355304	1.35502522725343	2.54351248698255	1.06693806674585	10.9245689754169	0.22593	1
ENSDARG00000100729	3	0.360896906912457	0.541345360368685	0.312545889533415	0.866025403784439	0.62509177906683	1	1
