feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086342	17	1.34263703079503	1.6016534780358	0.849706845886338	0.6328641519616	5.53583429483358	0.92222	1
ENSDARG00000086450	4	1.52823467014066	1.39887581884712	0.612426710768162	0.400741275364336	3.05646934028132	0.6042	1
ENSDARG00000086463	5	2.14719006229151	1.31922273696803	2.68763740961066	1.25169981773406	4.80126293989582	0.35616	1
ENSDARG00000086471	2	4.43277964148154	4.43277964148154	2.8649894787045	0.646318948926356	6.26889708799454	0.07874	0.898241142857143
ENSDARG00000086505	15	1.87373890532666	1.51348207269889	1.58039415166979	0.843444167795766	7.25695957547107	0.56083	1
ENSDARG00000086665	3	1.92890322921349	2.17626921828956	0.532299480152666	0.275959660438596	3.34095839588145	0.44305	1
ENSDARG00000086670	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95118	1
ENSDARG00000086699	2	0.706830461560353	0.706830461560353	0.462011671924206	0.653638598008776	0.999609225037086	0.93377	1
ENSDARG00000086735	2	2.1101516970073	2.1101516970073	1.67026048073963	0.791535737979624	2.98420514857232	0.39205	1
ENSDARG00000086737	5	1.74110166012132	1.6244208892013	0.790364681916919	0.453945165879542	3.89322166776901	0.53341	1
ENSDARG00000086753	6	1.23523060447925	1.14221603368913	0.489257202609428	0.396085719407582	3.02568469564379	0.85439	1
ENSDARG00000086764	3	3.42466008135542	2.50839500877384	1.58701765891208	0.463408811739344	5.93168525956055	0.14612	0.989344505119454
ENSDARG00000086842	3	1.74897710722063	1.74477457455977	1.75108215577647	1.0012035883987	3.02931721098096	0.51186	1
ENSDARG00000086906	4	2.44718578263654	1.35321636559859	2.69697162896531	1.1020706511541	4.89437156527309	0.26573	1
ENSDARG00000086990	8	1.22438413752476	1.08842856267632	0.957833401214984	0.782298113687884	3.46308130568399	0.87995	1
ENSDARG00000087120	2	2.68769575242695	2.68769575242695	0.605741395437486	0.225375731196699	3.80097578461475	0.22227	1
ENSDARG00000087180	4	1.24719369439003	1.2357818752774	0.66127200309216	0.530207942893401	2.49438738878007	0.78222	1
ENSDARG00000087205	5	1.61897613438773	1.28063326167805	1.14340791241706	0.706253716858817	3.6201406904408	0.59509	1
ENSDARG00000087241	4	2.41475292463545	2.33603355318275	1.71204401762957	0.708993454428898	4.8295058492709	0.26332	1
ENSDARG00000087331	2	4.66207624113096	4.66207624113096	4.29589339651414	0.921454985788052	6.59317144902478	0.0779	0.894437942122186
ENSDARG00000087333	12	2.56656231035276	2.37062379790338	1.06146419443593	0.413574293581068	8.89083264464467	0.17214	0.994900574886535
ENSDARG00000087346	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60804	1
ENSDARG00000087402	5	2.37677691956745	1.74446101063095	1.91527776699637	0.805829840919578	5.31463475950538	0.27967	1
ENSDARG00000087417	7	1.77632024894603	1.17193618839342	1.70992054931365	0.962619522199459	4.69970162751953	0.54472	1
ENSDARG00000087443	3	1.78136584879481	1.70958820901628	0.434558800403755	0.243946969510928	3.08541615698066	0.53958	1
ENSDARG00000087452	7	2.22990076663627	1.12416197179155	2.03352351462873	0.9119345331659	5.89976287687186	0.32353	1
ENSDARG00000087483	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.19926	1
ENSDARG00000087517	4	3.31814020437575	2.45782053526519	3.19393065704096	0.962566516275898	6.63628040875151	0.10116	0.942552375979112
ENSDARG00000087538	8	1.46995782783376	1.39041234838628	0.793543629703228	0.53984108569472	4.15766859247799	0.79464	1
ENSDARG00000087616	25	2.12790726146886	1.13788788057288	2.33794970243869	1.09870845631912	10.6395363073443	0.38172	1
ENSDARG00000087640	4	2.73672255457617	2.28364837153419	1.78596210208028	0.65259158225371	5.47344510915234	0.20573	1
ENSDARG00000087749	10	2.66964419732567	1.61086539188487	3.56349484165271	1.33482014016042	8.44215620580111	0.15567	0.989344505119454
ENSDARG00000087780	5	2.59646425705412	1.83056614575414	2.24397825117006	0.864243844325447	5.80587057992149	0.22246	1
ENSDARG00000087950	7	1.67254172425256	1.28063326167805	1.52125892572962	0.909549163211131	4.42512945975145	0.61022	1
ENSDARG00000088073	5	1.88454169735497	1.17193618839342	2.48042415261445	1.31619489029923	4.21396334171854	0.46515	1
ENSDARG00000088087	11	1.45083322111318	1.55344573403387	0.712298823892222	0.490958446171847	4.81186942781515	0.81428	1
ENSDARG00000088181	8	1.53434335022307	1.38437877065244	0.98114451921958	0.639455646662749	4.33977835044486	0.7334	1
ENSDARG00000088238	4	2.4106367416639	2.64691249827635	1.36217171595175	0.56506718428739	4.8212734833278	0.27189	1
ENSDARG00000088247	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37035	1
ENSDARG00000088293	3	0.557166681553535	0.623677269447383	0.527068198424429	0.945979391579584	0.965041000735272	0.9564	1
ENSDARG00000088318	6	1.37975784431024	0.924817987429533	1.51088799947802	1.0950385284697	3.37970268716256	0.74992	1
ENSDARG00000088342	3	2.10384639709681	2.35063583201308	0.577987500086001	0.274728944510204	3.64396885109239	0.37385	1
ENSDARG00000088571	6	2.74190967122602	2.46446245365442	1.36096616453142	0.496357038604734	6.71627961530612	0.17416	0.994900574886535
ENSDARG00000088593	3	3.23150187537423	1.08612743914641	3.87061784087732	1.19777675834679	5.59712543290228	0.13387	0.989344505119454
ENSDARG00000088650	3	9.06951079537204	10.2896054845823	6.04414500895413	0.666424589520123	15.7088534973788	0.00279	0.343162285714286
ENSDARG00000088736	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84866	1
ENSDARG00000088741	17	1.3174723758248	1.26136120626724	1.10089215658725	0.835609290022526	5.4320777643591	0.9514	1
ENSDARG00000088789	11	2.02022259529267	1.92870913052087	1.19708921931723	0.592553128604035	6.70032034158379	0.45152	1
ENSDARG00000088805	4	3.56699011851035	3.09245322746926	2.06704974596384	0.579494104914168	7.13398023702071	0.09975	0.942008571428571
ENSDARG00000088835	3	3.52682187302273	4.39585456034362	2.29197275522761	0.649869156352724	6.1086346733206	0.11507	0.977136955503513
ENSDARG00000088837	3	2.40495176003996	1.38555567604735	2.50337211025017	1.04092404340309	4.1654986381414	0.27453	1
ENSDARG00000088929	2	1.79554754245356	1.79554754245356	2.02013837372302	1.12508208552505	2.5392876864235	0.50574	1
ENSDARG00000088959	4	3.31530588064043	2.87783755563968	1.63436069498927	0.492974329920215	6.63061176128087	0.11865	0.982481474654378
ENSDARG00000088967	8	2.57888881165214	1.65410467913865	2.31629649275469	0.898176176611033	7.29419906658138	0.19813	1
ENSDARG00000088984	5	0.771662310006239	0.586213345141312	0.784577135133573	1.01673636895293	1.72548938084847	0.97644	1
ENSDARG00000089004	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.58596	1
ENSDARG00000089042	3	1.65222733618351	1.64500960838496	0.789852693782316	0.478053277829674	2.86174169192402	0.56132	1
ENSDARG00000089066	17	2.02058086738679	1.54184275175628	2.22639937050282	1.10186105710395	8.33106834133788	0.47736	1
ENSDARG00000089076	6	2.78543927784603	2.38080899617429	2.09462269944741	0.751990077869219	6.82290494022923	0.16118	0.989344505119454
ENSDARG00000089190	7	1.90128698943491	1.6244208892013	1.62566333747004	0.855033115202252	5.03033254500746	0.48736	1
ENSDARG00000089204	6	1.84385381310626	1.84102169766968	0.762797486674517	0.4136973773368	4.51650100239543	0.53236	1
ENSDARG00000089232	6	2.08097471871876	1.86412835490897	1.90589859063748	0.915868209975625	5.09732622849272	0.38544	1
ENSDARG00000089243	4	0.882327728522019	0.541345360368685	1.07363107984409	1.21681666022502	1.76465545704404	0.92627	1
ENSDARG00000089260	4	2.11028480739311	1.29886782895628	2.12719109371291	1.0080113765974	4.22056961478623	0.36706	1
ENSDARG00000089302	10	2.21250808678475	2.034848185602	1.14060669032274	0.515526563331249	6.99656489578131	0.33304	1
ENSDARG00000089355	3	0.177097462294332	0	0.306741802585296	1.73205080756888	0.306741802585296	0.99136	1
ENSDARG00000089368	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.3196	1
ENSDARG00000089413	8	2.09667025893447	1.9906219885753	0.991960242664203	0.473112182727443	5.93027903201888	0.39569	1
ENSDARG00000089549	8	1.66125581188357	1.6016534780358	1.00079616185144	0.602433505238856	4.69874099947374	0.62418	1
ENSDARG00000089643	11	2.36231434648349	1.91786463541748	2.56653745545486	1.08645043758692	7.83491032415936	0.25713	1
ENSDARG00000089766	4	2.0457943637458	2.05055816065449	1.06901980866262	0.522545094270995	4.09158872749161	0.39149	1
ENSDARG00000089856	8	1.77346575953103	1.39705766718847	1.28068401831849	0.722136309334302	5.01611865906617	0.56956	1
ENSDARG00000089861	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46825	1
ENSDARG00000089877	5	0.90372207393756	0.529836540084169	0.792378170281675	0.876794086515167	2.02078399009147	0.96503	1
ENSDARG00000089878	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000089879	5	1.1001355629257	0.475884931705394	0.975654094902674	0.886848973691954	2.45997790316686	0.88165	1
ENSDARG00000089886	7	0.99259410710123	0.612381037641619	1.18622578833997	1.1950763961356	2.62615716021807	0.96489	1
ENSDARG00000089893	6	0.936737290171864	0.563779352754999	0.863676473991917	0.922005009359088	2.29452838395849	0.95112	1
ENSDARG00000090035	7	1.76408984074569	1.81776120317886	0.739211829751727	0.419032983852601	4.66734300898863	0.57496	1
ENSDARG00000090054	12	1.49616084482366	1.25596345433278	0.965236881896187	0.645142455930232	5.18285319905951	0.81684	1
ENSDARG00000090062	6	1.52269763181571	1.02861150847912	1.43609288853393	0.943124136090954	3.72983223049281	0.71607	1
ENSDARG00000090063	9	1.19427988213245	1.42405447347082	0.818162773989147	0.685067869123166	3.58283964639737	0.90791	1
ENSDARG00000090086	5	3.59400567290002	4.39585456034362	2.30737613980232	0.642006816294335	8.03644099612431	0.06954	0.894437942122186
ENSDARG00000090170	4	1.31079457379445	1.39090558983744	0.645969724776576	0.492807750116512	2.6215891475889	0.75986	1
ENSDARG00000090183	6	1.35279191987644	1.41988748547392	0.515097828402622	0.380766488056545	3.3136499318573	0.78461	1
ENSDARG00000090194	3	1.08947320767721	0.982080478597003	0.527751978993611	0.484410240907892	1.88702294918196	0.80801	1
ENSDARG00000090213	2	2.57141021605665	2.57141021605665	1.66312838746653	0.646776767503474	3.63652320197204	0.24549	1
ENSDARG00000090223	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86487	1
ENSDARG00000090232	10	3.81204234340362	2.13219069826479	3.69887511758161	0.970313229595197	12.0547363421612	0.01412	0.689157623762376
ENSDARG00000090301	4	1.46227933907031	1.72109560160988	1.04096060427204	0.711875341775574	2.92455867814062	0.63871	1
ENSDARG00000090552	4	2.57606974771234	2.39101946461708	0.627633110506366	0.243639797044987	5.15213949542469	0.23467	1
ENSDARG00000090585	7	1.7690101062597	1.23241785660833	1.93445816391316	1.09352578431746	4.68036080792312	0.54787	1
ENSDARG00000090624	13	1.25483869591936	1.55344573403387	1.06354898239103	0.847558324308628	4.5243852605736	0.9327	1
ENSDARG00000090634	3	1.10690366850269	0.586213345141312	0.940986371359102	0.85010683236056	1.91721339293103	0.83792	1
ENSDARG00000090679	6	1.77092541531515	1.56981864571249	0.917595698249899	0.518144745292168	4.33786364004851	0.53315	1
ENSDARG00000090716	10	1.76254130609381	1.66871728755481	0.528241358645641	0.29970438526422	5.57364499738446	0.63794	1
ENSDARG00000090721	5	2.17782603609452	1.6244208892013	1.41564894849944	0.650028480253692	4.86976705987625	0.34137	1
ENSDARG00000090752	5	1.70437578531139	2.13677230477683	1.00151377201533	0.58761323684985	3.81110011516084	0.56464	1
ENSDARG00000090778	8	0.946683913212201	0.794210126765319	0.642242626402711	0.678412950129797	2.67762645869026	0.97337	1
ENSDARG00000090788	4	1.0483790726155	0.98609146472372	0.432378820607248	0.412426031672445	2.096758145231	0.86239	1
ENSDARG00000090804	2	2.55447076326589	2.55447076326589	1.80147827100498	0.705225636915018	3.61256719809617	0.23293	1
ENSDARG00000090830	8	2.4462505445567	2.18886787879041	1.42106988852533	0.5809175563343	6.91904139414931	0.25514	1
ENSDARG00000090872	5	2.52099612780597	2.7359096320133	1.42075227161821	0.563567811924682	5.63711871278789	0.27276	1
ENSDARG00000090895	5	2.07896701621424	2.12664862755447	1.58082041353892	0.760387442999249	4.64871157123494	0.38415	1
ENSDARG00000090912	3	3.07608203600827	3.42256854700796	2.23155533582448	0.725453778443537	5.32793037461624	0.15782	0.989344505119454
ENSDARG00000090914	5	2.15321043924346	1.6244208892013	1.98225620356408	0.920604956875724	4.81472491201055	0.35811	1
ENSDARG00000090963	6	2.29926910864789	2.26311728495928	1.83963534717871	0.800095708788317	5.63203609753122	0.3017	1
ENSDARG00000090980	9	1.70242837663801	1.42405447347082	1.07147651500131	0.629381258973891	5.10728512991404	0.62219	1
ENSDARG00000090993	3	2.25270682615762	1.96770110303155	1.72144667656053	0.764168091724903	3.90180267746222	0.32123	1
ENSDARG00000091161	7	1.99423997567253	2.06641238603354	0.146264160336383	0.0733433097925226	5.276263030213	0.43709	1
ENSDARG00000091306	11	1.39928073537134	0.700030380377252	1.62800417259119	1.16345786191299	4.64088917559933	0.86047	1
ENSDARG00000091326	3	2.27382295520101	2.10823393214556	1.0782678569419	0.474209240642741	3.93837688582455	0.30539	1
ENSDARG00000091348	8	2.69402050466314	1.81388202169877	2.73009929226339	1.01339217260514	7.61984067001165	0.194	1
ENSDARG00000091359	15	1.52078749276886	1.12903435013942	1.41239220525558	0.928724237917078	5.88998463261432	0.81836	1
ENSDARG00000091367	4	2.36893909163269	1.76350823612141	2.1045036812386	0.888373909093692	4.73787818326539	0.28932	1
ENSDARG00000091418	3	1.02666942291209	1.08612743914641	0.468486422075562	0.456316718527301	1.77824360306116	0.84863	1
ENSDARG00000091419	3	1.98981460783148	1.94572537774222	0.185270275461946	0.0931093151757771	3.44645999840686	0.38731	1
ENSDARG00000091574	3	0.75164354423204	0.586213345141312	0.846569376675336	1.12629102341361	1.30188480779104	0.91624	1
ENSDARG00000091656	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71249	1
ENSDARG00000091683	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.86407	1
ENSDARG00000091801	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000092018	3	1.4617999884709	1.42579946951914	0.352148751365387	0.240900775853575	2.5319118505352	0.60418	1
ENSDARG00000092039	4	1.03198024210949	1.22960184044158	0.722170267916984	0.699790789056949	2.06396048421899	0.87428	1
ENSDARG00000092067	9	3.30693574097271	1.0538445969913	5.00173599838746	1.51249869672891	9.92080722291813	0.05051	0.858967287449393
ENSDARG00000092115	4	0.773174546087779	0.723844287983076	0.75668317360782	0.978670569842988	1.54634909217556	0.96309	1
ENSDARG00000092260	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.88796	1
ENSDARG00000092354	8	0.920489146462634	0.657613468608387	0.667977180121259	0.725676324037326	2.60353646988938	0.97905	1
ENSDARG00000092387	4	1.2025568688228	0.501718488049549	1.7521941073847	1.45705716944592	2.4051137376456	0.79185	1
ENSDARG00000092467	27	1.58228447522251	1.46314412437316	1.0080745119312	0.637100677986133	8.22179130933855	0.92012	1
ENSDARG00000092493	2	6.7116962214086	6.7116962214086	5.56860454333855	0.829686618648819	9.49177182284429	0.01182	0.689157623762376
ENSDARG00000092503	10	1.8083958100217	1.46964077110901	0.986702910674593	0.545623311670222	5.71864967077371	0.58196	1
ENSDARG00000092517	10	2.08140711599448	2.06001546502002	1.33294567592935	0.640406033825095	6.58198722462484	0.40081	1
ENSDARG00000092610	8	2.93711475754408	2.17000311799154	2.80898028389746	0.956374032264995	8.30741504873001	0.10831	0.9650421
ENSDARG00000092632	4	1.19980897058304	0.76629939600734	1.44818980101257	1.20701698063553	2.39961794116608	0.79414	1
ENSDARG00000092659	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000092677	3	0.773264894893276	0.497985283538048	0.50108998860806	0.648018540499268	1.33933408566456	0.92187	1
ENSDARG00000092787	2	0.673226158383939	0.673226158383939	0.237268924986631	0.352435689005591	0.952085563730904	0.94234	1
ENSDARG00000092816	4	1.65461400431198	2.05503050423703	1.1241799816286	0.679421290221738	3.30922800862395	0.56466	1
ENSDARG00000092873	7	4.1371323294633	3.53588234068823	4.55429973011408	1.1008349183515	10.9458232847252	0.01789	0.689157623762376
ENSDARG00000092954	3	0.929329643180897	0.927420832205978	0.388942201266169	0.418519095048881	1.60964615896917	0.86678	1
ENSDARG00000092979	5	1.75548352312576	1.87878825269252	0.437129743042786	0.249008171984688	3.92538049109002	0.51996	1
ENSDARG00000092980	3	1.27461695803597	1.28370317467633	0.889969762457937	0.698225264340802	2.20770133150719	0.75219	1
ENSDARG00000093118	3	3.79099798220459	3.43343630546829	1.32412835203476	0.349282262414906	6.56620111656945	0.10103	0.942552375979112
ENSDARG00000093125	3	1.51874761988174	1.04782277521322	1.27959696524614	0.842534301614762	2.63054804150948	0.60117	1
ENSDARG00000093157	8	0.719177519255912	0.69154966776939	0.683162439928218	0.949921850498113	2.0341412029711	0.99348	1
ENSDARG00000093406	8	2.16177471749638	2.39858800480848	1.02070977061267	0.472162877265391	6.11442224855729	0.38103	1
ENSDARG00000093413	26	1.78383915882052	1.62224909746763	1.32945953846569	0.745279938436113	9.09583067993677	0.7338	1
ENSDARG00000093456	28	3.2504056807275	3.01145129975417	2.08657667183875	0.641943460845705	17.1995301825532	0.00411	0.375590769230769
ENSDARG00000093471	4	3.35237559706867	3.61244566477506	2.24011656030068	0.668217655044215	6.70475119413734	0.12682	0.986604492440605
ENSDARG00000093549	9	1.48651345634268	0.969133266458554	1.20728429269947	0.812158334354938	4.45954036902803	0.83625	1
