feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089340	3	1.98283522751033	1.35165069132102	1.88159177241926	0.948940056295959	3.43437135708528	0.39413	1
ENSDARG00000089355	4	2.02316731256403	0.817018060177267	2.98790320361005	1.47684434453588	4.04633462512807	0.39524	1
ENSDARG00000089368	3	0.637912128397212	0.450977621636113	0.32769035277317	0.513691993278933	1.10489621714837	0.95327	1
ENSDARG00000089444	8	1.38736082373919	1.62897154166492	0.688613451197082	0.496347770107234	3.92404898567414	0.80487	1
ENSDARG00000089486	2	1.95266633730972	1.95266633730972	0.220005802482599	0.112669429630108	2.76148721701281	0.41473	1
ENSDARG00000089562	6	1.47907990726244	1.60528001965554	0.453469804861059	0.306589118434017	3.62299106159604	0.70691	1
ENSDARG00000089643	4	1.48813517504504	1.32473812662451	0.837315476171033	0.562660899501748	2.97627035009008	0.63473	1
ENSDARG00000089646	6	1.98984995868928	1.82787037135246	1.29395553248746	0.650277940222084	4.87411706348693	0.43303	1
ENSDARG00000089766	5	1.19620824745082	0.700030380377252	1.32840456182499	1.11051279294879	2.67480295654592	0.84126	1
ENSDARG00000089787	2	3.72223961401141	3.72223961401141	3.81698103702951	1.0254528006906	5.26404174453733	0.1072	1
ENSDARG00000089856	12	1.07314986706485	0.786289048402977	0.853286238423649	0.795123090083822	3.71750018778422	0.97647	1
ENSDARG00000089877	4	0.807779120439714	0.824904232022197	0.197092140768249	0.243992616027215	1.61555824087943	0.96543	1
ENSDARG00000089878	3	1.29330255277885	0.446471352868266	1.86680570140104	1.44344082317779	2.2400657309715	0.69177	1
ENSDARG00000089879	6	3.41720022818677	1.35527416417386	3.61562288160409	1.05806585513504	8.37039690797982	0.0778	1
ENSDARG00000089886	6	1.63253110989253	1.86204620190428	0.75011882394323	0.459482100768426	3.99886820845619	0.64965	1
ENSDARG00000089893	3	1.21198457142795	0.586213345141312	1.12294848526498	0.92653694753056	2.09921885570279	0.74751	1
ENSDARG00000089981	10	1.52733420296787	1.08842856267632	1.43876887381745	0.942013130473787	4.82985482965637	0.75263	1
ENSDARG00000090035	11	1.59029840492584	1.19500419975371	1.72373753783906	1.08390823539778	5.27442311383968	0.73452	1
ENSDARG00000090054	12	2.22924920497248	1.76350149370226	1.42900700442859	0.641026136172257	7.72234577148973	0.32409	1
ENSDARG00000090062	5	2.16119238723995	1.86434111241728	1.05749116972085	0.48930913136862	4.83257309032358	0.36737	1
ENSDARG00000090063	10	1.92002768179155	1.87141206010806	1.09264094483607	0.569075620730915	6.0716606450343	0.50897	1
ENSDARG00000090145	6	2.42157970057046	2.20852410902331	1.91507779838145	0.79083822759594	5.9316346378793	0.2543	1
ENSDARG00000090152	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87637	1
ENSDARG00000090164	3	2.12101011312441	0.982080478597003	2.2290295511363	1.05092829937183	3.67369727929889	0.35144	1
ENSDARG00000090170	5	1.74122833018714	2.01038949386681	1.49642135495324	0.859405586855118	3.89350491064691	0.57305	1
ENSDARG00000090183	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000090223	2	2.24062954034076	2.24062954034076	1.68688350453374	0.752861405316114	3.16872868420369	0.33167	1
ENSDARG00000090232	10	2.3791638212134	1.17348978309819	2.30535825488286	0.968978358836636	7.52357660170397	0.2518	1
ENSDARG00000090297	7	2.87693658042304	2.53910534262441	2.92209000060194	1.01569496543169	7.61165872950394	0.15189	1
ENSDARG00000090481	6	1.73086338013947	1.69471046660175	0.993345063596196	0.573901484654528	4.23973209581065	0.56828	1
ENSDARG00000090585	9	2.08681948253409	0.982080478597003	2.27818674588893	1.09170283532261	6.26045844760227	0.38986	1
ENSDARG00000090634	2	1.18702781277152	1.18702781277152	0.142694676829141	0.120211738338271	1.67871083173556	0.71019	1
ENSDARG00000090642	3	1.24709667897064	0.69154966776939	1.09489517355028	0.877955327772992	2.16003480992756	0.71683	1
ENSDARG00000090679	7	6.52150292172447	5.39263534980289	4.77620468025598	0.732377910058961	17.2542749052641	0.00185	0.23888125
ENSDARG00000090690	5	1.85241029891881	1.87636397003357	0.563425691037722	0.30415815079768	4.14211535060316	0.49744	1
ENSDARG00000090716	13	1.40100988056255	1.04782277521322	1.51924487104987	1.08439268853682	5.05141296179995	0.90269	1
ENSDARG00000090747	5	1.56577194315942	1.92870913052087	0.955711033021207	0.610376905268063	3.50117250216639	0.62845	1
ENSDARG00000090752	4	3.33075055588465	3.50552825741306	2.209605942077	0.663395803739535	6.6615011117693	0.10654	1
ENSDARG00000090764	4	1.59401676272639	1.32125821141916	0.803504581740074	0.504075365158501	3.18803352545277	0.58841	1
ENSDARG00000090778	7	1.54136513715604	1.42405447347082	0.504094806150954	0.32704438033486	4.07806883245984	0.68962	1
ENSDARG00000090788	5	1.90083242557617	0.700030380377252	2.37923654845059	1.25168137729416	4.25039051742413	0.46517	1
ENSDARG00000090830	9	2.14497276432851	2.19315229999806	1.27174943787831	0.5928977090189	6.43491829298553	0.37466	1
ENSDARG00000090912	4	2.31357063692093	1.22017094207904	2.79824470138903	1.209491794516	4.62714127384186	0.30028	1
ENSDARG00000090914	4	1.6484259959653	1.52887174033015	0.630718238026734	0.382618473362156	3.2968519919306	0.54226	1
ENSDARG00000090963	6	2.67902808189799	1.54715391218544	2.59730703540423	0.969496009748483	6.56225180723721	0.17766	1
ENSDARG00000090993	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.41533	1
ENSDARG00000091006	3	1.602737338688	2.3331065642714	1.38982594364648	0.867157649664662	2.77602250179534	0.53919	1
ENSDARG00000091124	13	1.46641644708591	1.42579946951914	1.08879300227464	0.742485536382459	5.28723969115197	0.83313	1
ENSDARG00000091130	3	1.5550098495607	1.42405447347082	0.58378670161378	0.375423153608129	2.69335606570917	0.57536	1
ENSDARG00000091131	10	1.78857876359248	1.90374869160669	1.19151572140587	0.666180179290862	5.65598266756008	0.59083	1
ENSDARG00000091306	14	1.48728475639073	1.58893331161758	0.867260010982119	0.583116318012123	5.56490999498565	0.8358	1
ENSDARG00000091326	3	0.637201818614671	0.623677269447383	0.644070600478987	1.01077960178966	1.1036659245159	0.96317	1
ENSDARG00000091348	7	2.64033075999515	1.80088231997924	2.46917273632282	0.935175536994977	6.98565856990133	0.20862	1
ENSDARG00000091359	21	1.75178173139717	1.42579946951914	1.3345132444553	0.761803380259558	8.02767238516832	0.69912	1
ENSDARG00000091367	2	3.83205818979003	3.83205818979003	2.01544105451391	0.525942184250689	5.41934866380395	0.11439	1
ENSDARG00000091509	4	1.71518182912813	2.17616615386934	1.16122199076139	0.677025590547252	3.43036365825626	0.52528	1
ENSDARG00000091512	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.17991	1
ENSDARG00000091513	13	1.68365097375054	1.6016534780358	2.08300514552544	1.23719534392885	6.07048991584246	0.69111	1
ENSDARG00000091656	3	0.517758155924757	0.50545169256105	0.524019779058268	1.01209372186968	0.896783432094849	0.97513	1
ENSDARG00000091683	2	2.62224349791432	2.62224349791432	1.13183053873513	0.431626788143574	3.7084123185951	0.23269	1
ENSDARG00000092018	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.48039	1
ENSDARG00000092039	2	2.30639437851979	2.30639437851979	2.12188054278677	0.91999900908038	3.26173421028375	0.2922	1
ENSDARG00000092067	12	4.40986559649858	1.62298646114576	7.71623461948001	1.74976639324488	15.2762225353711	0.00343	0.348700487804878
ENSDARG00000092115	4	1.11175698280348	1.15427386960102	1.0799336251652	0.971375617036345	2.22351396560697	0.87076	1
ENSDARG00000092143	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95823	1
ENSDARG00000092181	6	0.845451385211158	0.836170392143863	0.853638645908382	1.00968389293629	2.07092449609656	0.96473	1
ENSDARG00000092260	4	1.50649672583582	1.47832273697572	0.760590423935065	0.504873599053515	3.01299345167164	0.63625	1
ENSDARG00000092305	3	0.611922807625756	0.57210937755394	0.0689588837079775	0.112692128563627	1.05988139311801	0.9519	1
ENSDARG00000092387	4	1.84588747656747	2.10305598040315	0.88016730629822	0.476826089060932	3.69177495313494	0.47874	1
ENSDARG00000092394	4	2.68596953705511	2.38379938439202	1.08847950166245	0.405246406054126	5.37193907411022	0.20161	1
ENSDARG00000092467	26	2.2722064445292	1.71416507490287	2.10978649750562	0.928518842372514	11.5860249995657	0.29378	1
ENSDARG00000092493	5	7.30876730874653	3.57133700700438	6.48097031851657	0.886739178405732	16.3429005340854	0.00059	0.157988235294118
ENSDARG00000092517	12	1.8349654987356	1.21723708153521	2.02191754717625	1.10188314089255	6.35650694789205	0.5647	1
ENSDARG00000092610	14	2.75351198208729	2.4557394867732	2.05954176749132	0.747969059473674	10.3026984473475	0.09856	1
ENSDARG00000092659	2	1.22895623416004	1.22895623416004	0.125830062180416	0.102387748792713	1.73800657391209	0.70464	1
ENSDARG00000092677	2	2.82239069500598	2.82239069500598	0.198022822160067	0.0701613786179404	3.99146319919309	0.19594	1
ENSDARG00000092721	3	1.31331942934198	1.04782277521322	1.02569943208596	0.780997683556599	2.27473597818767	0.68327	1
ENSDARG00000092774	13	1.75993165059623	1.55344573403387	1.43418009671886	0.814906701764804	6.34552380753667	0.65431	1
ENSDARG00000092787	4	3.99458613181193	3.13549817973043	1.74200732415873	0.436092067282214	7.98917226362386	0.04913	1
ENSDARG00000092816	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82269	1
ENSDARG00000092954	3	0.926309140112028	0.795861810691008	0.573156627223015	0.618753073249063	1.60441449418947	0.88121	1
ENSDARG00000093058	4	3.68335935954715	1.54987387872348	5.4250516110946	1.47285428369432	7.36671871909431	0.06974	1
ENSDARG00000093064	6	1.39549353348931	1.30718256185865	1.39549171608859	0.999998697664537	3.41824709640232	0.80014	1
ENSDARG00000093089	4	1.13677655213054	1.35827003138401	0.829553825885894	0.729742203365425	2.27355310426109	0.79414	1
ENSDARG00000093120	3	1.05892203101921	1.12903435013942	0.404768724272769	0.382246012846839	1.8341067589793	0.80621	1
ENSDARG00000093157	5	1.07439786949179	1.42405447347082	1.00666140618448	0.936954023057258	2.4024266710646	0.8622	1
ENSDARG00000093185	7	2.26822807354334	2.53910534262441	1.37332058013848	0.605459652032756	6.00116739937079	0.31154	1
ENSDARG00000093188	3	1.11144899508915	0.927420832205978	1.21396999556144	1.09224085039014	1.92508612951578	0.77197	1
ENSDARG00000093240	9	3.77246747198872	1.42405447347082	3.76395297117125	0.997742988937428	11.3174024159662	0.03464	0.93711641025641
ENSDARG00000093336	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13623	1
ENSDARG00000093406	11	1.69646453774179	1.47422222785327	1.6611685230032	0.979194369258331	5.62653634183325	0.67616	1
ENSDARG00000093411	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.48031	1
ENSDARG00000093420	2	3.71531071566219	3.71531071566219	2.16325104765673	0.582253063932815	5.25424280251957	0.10371	1
ENSDARG00000093456	22	3.98150480822776	1.64402916120602	5.15853746305132	1.29562507431643	18.6749129003242	0.00063	0.157988235294118
ENSDARG00000093471	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46509	1
ENSDARG00000093549	12	1.89013681255534	1.78472225952627	1.05177427439459	0.556454044706247	6.54762598520427	0.60983	1
ENSDARG00000093608	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.45416	1
ENSDARG00000093745	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.97006	1
ENSDARG00000093753	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62555	1
ENSDARG00000093768	4	2.37083277196195	2.99488058463429	1.34661776492448	0.567993567850891	4.7416655439239	0.29844	1
ENSDARG00000093799	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.81018	1
ENSDARG00000093851	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.33639	1
ENSDARG00000093931	5	2.67249787999576	1.42405447347082	2.43005842777084	0.909283575474601	5.97588692939459	0.22231	1
ENSDARG00000093945	4	1.07841934964509	1.29029197161763	0.468492795831905	0.434425435695388	2.15683869929018	0.87534	1
ENSDARG00000093978	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57692	1
ENSDARG00000094004	2	5.24552060897644	5.24552060897644	5.27789951330274	1.00617267698289	7.41828638692205	0.06577	1
ENSDARG00000094018	5	1.25430743987407	1.28063326167805	0.812840504475627	0.64803929135367	2.80471670024215	0.78726	1
ENSDARG00000094112	2	2.80349478234792	2.80349478234792	0.27150072421031	0.0968436702360933	3.96474034323863	0.19341	1
ENSDARG00000094124	3	0.76413151900073	0.623677269447383	0.843178447073491	1.10344675766828	1.32351461457405	0.91899	1
ENSDARG00000094172	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.21235	1
ENSDARG00000094198	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96523	1
ENSDARG00000094214	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93385	1
ENSDARG00000094277	4	0.649902377961326	0.543063719573207	0.770456227380577	1.18549531977005	1.29980475592265	0.96546	1
ENSDARG00000094300	3	1.33836016052958	1.70958820901628	0.642985841173599	0.480428109066824	2.31810779686328	0.74305	1
ENSDARG00000094380	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.25146	1
ENSDARG00000094410	2	2.39254349839466	2.39254349839466	1.47204472474014	0.615263515889199	3.38356746399729	0.2879	1
ENSDARG00000094447	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95421	1
ENSDARG00000094460	2	0.523997154629667	0.523997154629667	0.0680409581754245	0.129849861920552	0.741043882722186	0.93709	1
ENSDARG00000094488	10	1.88239112856193	1.08842856267632	2.20142895354783	1.1694854061651	5.95264341355054	0.52838	1
ENSDARG00000094512	2	1.98236434617564	1.98236434617564	2.05212564481096	1.03519095708612	2.80348654392647	0.36698	1
ENSDARG00000094522	9	2.21595893529142	1.51348207269889	2.52986359350268	1.14165635166429	6.64787680587424	0.33438	1
ENSDARG00000094526	3	2.58681747934049	2.23752825687873	1.37118975892271	0.530068228575715	4.48049930412498	0.24012	1
ENSDARG00000094557	5	1.51092999189841	1.23241785660833	1.35862382797724	0.899197074161057	3.37854217112804	0.68322	1
ENSDARG00000094577	7	1.87343595895608	1.28063326167805	1.57309162157087	0.839682623817805	4.9566456446036	0.49768	1
ENSDARG00000094587	3	1.87451018650284	1.6016534780358	0.550727723207142	0.293798202417134	3.24674688232834	0.43815	1
ENSDARG00000094602	2	1.90399122534308	1.90399122534308	1.92707226295841	1.0121224495723	2.69265021351955	0.42454	1
ENSDARG00000094673	4	2.34897620189636	2.2922888525418	2.05854638449273	0.87635897836293	4.69795240379273	0.2972	1
ENSDARG00000094695	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.2551	1
ENSDARG00000094709	3	1.23701384367261	1.17193618839342	1.27080301823234	1.02731511432355	2.14257082690703	0.71003	1
ENSDARG00000094730	3	0.27584595892878	0.278163491972783	0.274694524684924	0.995825807097818	0.477779215927206	0.99651	1
ENSDARG00000094732	15	1.89012079149273	1.51348207269889	2.20692128547951	1.16760859698103	7.32040634777173	0.55657	1
ENSDARG00000094803	3	2.33363125141078	1.42405447347082	2.89754750212777	1.24164753980565	4.04196789357401	0.28749	1
ENSDARG00000094809	4	1.03370747117687	1.05780207062011	0.877352104463131	0.848743120202342	2.06741494235374	0.85625	1
ENSDARG00000094836	6	1.54886892378608	1.10619614589606	1.1429142445991	0.737902495845384	3.79393854172963	0.76233	1
ENSDARG00000094965	11	1.45928485374662	1.28792818639663	0.824228113905609	0.564816465948685	4.83990032212619	0.80984	1
ENSDARG00000095152	6	1.99220211241136	1.38437877065244	1.77243353268397	0.889685600492925	4.8798786399026	0.42039	1
ENSDARG00000095170	4	1.28640167760568	1.30325068389915	1.06941793016448	0.831325043166101	2.57280335521136	0.72535	1
ENSDARG00000095180	2	0.582458618591113	0.582458618591113	0.82372087793265	1.4142135623731	0.82372087793265	0.94316	1
ENSDARG00000095273	3	1.62468556219372	2.26308615599406	1.18368613388023	0.728563213353091	2.81403794004313	0.65873	1
ENSDARG00000095308	3	1.5210718101304	1.76196513349038	0.448010608900574	0.294536132953623	2.63457365710661	0.61349	1
ENSDARG00000095347	4	4.0073713362779	3.82969700229959	3.73163265522206	0.931192131220874	8.01474267255581	0.04446	1
ENSDARG00000095495	2	0.502075777213459	0.502075777213459	0.710042373474286	1.4142135623731	0.710042373474286	0.97332	1
ENSDARG00000095533	4	0.835984752808536	0.756686432739999	0.775079362187929	0.927145333194185	1.67196950561707	0.9212	1
ENSDARG00000095538	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76756	1
ENSDARG00000095623	3	1.50908550601002	1.18350424452053	0.65007992210551	0.43077739433354	2.61381276937515	0.61672	1
ENSDARG00000095705	3	3.11868664473016	4.09886970767191	2.76226019721333	0.885712645058743	5.40172372155915	0.16307	1
ENSDARG00000095767	3	2.91416912702884	3.82830826485372	2.17655958692813	0.746888561388081	5.04748898986259	0.1708	1
ENSDARG00000095774	3	5.56446571034736	2.99547478553409	5.98956372820128	1.07639511859394	9.63793732729647	0.02228	0.755614098360656
ENSDARG00000095810	8	2.37055171451158	2.04281906475041	1.48502354362773	0.626446381463439	6.70493276993813	0.26308	1
ENSDARG00000095829	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.7745	1
ENSDARG00000095833	11	1.37129112544471	1.28063326167805	0.858017737250965	0.625700641774888	4.54805814144429	0.8564	1
ENSDARG00000095836	3	1.99380834049255	1.43956230368816	1.32724274541431	0.665682211504054	3.45337734628769	0.40362	1
